Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
3,4,-0.13385826771653547,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,5,-0.06299212598425197,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,6,-0.2362204724409449,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,7,-0.125984251968504,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,8,-0.38582677165354334,0.27040816326530615,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,9,-0.03937007874015752,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,10,-0.2440944881889764,0.3877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,11,-0.22834645669291342,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,12,-0.36220472440944884,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,13,-0.11811023622047245,0.6020408163265306,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,14,-0.2440944881889764,0.6275510204081632,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,15,-0.20472440944881892,0.8010204081632653,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
3,16,-0.38582677165354334,0.8877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,1,0.0006561679790026975,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,2,-0.03149606299212604,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,3,-0.03937007874015752,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,4,-0.13385826771653547,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,5,-0.06299212598425197,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,6,-0.2362204724409449,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,7,-0.125984251968504,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,8,-0.38582677165354334,0.27040816326530615,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,9,-0.03937007874015752,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,10,-0.2440944881889764,0.3877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,11,-0.22834645669291342,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,12,-0.36220472440944884,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,13,-0.11811023622047245,0.6020408163265306,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,14,-0.2440944881889764,0.6275510204081632,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,15,-0.20472440944881892,0.8010204081632653,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
4,16,-0.38582677165354334,0.8877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,1,0.0006561679790026975,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,2,-0.03149606299212604,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,3,-0.03937007874015752,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,4,-0.13385826771653547,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,5,-0.06299212598425197,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,6,-0.2362204724409449,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,7,-0.125984251968504,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,8,-0.38582677165354334,0.27040816326530615,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,9,-0.03937007874015752,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,10,-0.2440944881889764,0.3877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,11,-0.22834645669291342,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,12,-0.36220472440944884,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,13,-0.11811023622047245,0.6020408163265306,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,14,-0.2440944881889764,0.6275510204081632,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,15,-0.20472440944881892,0.8010204081632653,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
5,16,-0.38582677165354334,0.8877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,1,0.0006561679790026975,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,2,-0.03149606299212604,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,3,-0.03937007874015752,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,4,-0.13385826771653547,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,5,-0.06299212598425197,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,6,-0.2362204724409449,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,7,-0.125984251968504,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,8,-0.38582677165354334,0.27040816326530615,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,9,-0.03937007874015752,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,10,-0.2440944881889764,0.3877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,11,-0.22834645669291342,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,12,-0.36220472440944884,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,13,-0.11811023622047245,0.6020408163265306,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,14,-0.2440944881889764,0.6275510204081632,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,15,-0.20472440944881892,0.8010204081632653,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
6,16,-0.38582677165354334,0.8877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,1,0.0006561679790026975,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,2,-0.03149606299212604,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,3,-0.03937007874015752,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,4,-0.13385826771653547,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,5,-0.06299212598425197,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,6,-0.2362204724409449,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,7,-0.125984251968504,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,8,-0.38582677165354334,0.27040816326530615,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,9,-0.03937007874015752,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,10,-0.2440944881889764,0.3877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,11,-0.22834645669291342,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,12,-0.36220472440944884,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,13,-0.11811023622047245,0.6020408163265306,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,14,-0.2440944881889764,0.6275510204081632,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,15,-0.20472440944881892,0.8010204081632653,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
7,16,-0.38582677165354334,0.8877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,1,0.0006561679790026975,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,2,-0.03149606299212604,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,3,-0.03937007874015752,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,4,-0.13385826771653547,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,5,-0.06299212598425197,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,6,-0.2362204724409449,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,7,-0.125984251968504,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,8,-0.38582677165354334,0.27040816326530615,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,9,-0.03937007874015752,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,10,-0.2440944881889764,0.3877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,11,-0.22834645669291342,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,12,-0.36220472440944884,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,13,-0.11811023622047245,0.6020408163265306,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,14,-0.2440944881889764,0.6275510204081632,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,15,-0.20472440944881892,0.8010204081632653,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
8,16,-0.38582677165354334,0.8877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,1,0.0006561679790026975,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,2,-0.03149606299212604,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,3,-0.03937007874015752,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,4,-0.13385826771653547,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,5,-0.06299212598425197,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,6,-0.2362204724409449,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,7,-0.125984251968504,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,8,-0.38582677165354334,0.27040816326530615,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,9,-0.03937007874015752,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,10,-0.2440944881889764,0.3877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,11,-0.22834645669291342,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,12,-0.36220472440944884,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,13,-0.11811023622047245,0.6020408163265306,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,14,-0.2440944881889764,0.6275510204081632,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,15,-0.20472440944881892,0.8010204081632653,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
9,16,-0.38582677165354334,0.8877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,1,0.0006561679790026975,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,2,-0.03149606299212604,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,3,-0.03937007874015752,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,4,-0.13385826771653547,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,5,-0.06299212598425197,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,6,-0.2362204724409449,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,7,-0.125984251968504,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,8,-0.38582677165354334,0.27040816326530615,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,9,-0.03937007874015752,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,10,-0.2440944881889764,0.3877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,11,-0.22834645669291342,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,12,-0.36220472440944884,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,13,-0.11811023622047245,0.6020408163265306,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,14,-0.2440944881889764,0.6275510204081632,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,15,-0.20472440944881892,0.8010204081632653,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
10,16,-0.38582677165354334,0.8877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,1,0.0006561679790026975,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,2,-0.03149606299212604,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,3,-0.03937007874015752,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,4,-0.13385826771653547,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,5,-0.06299212598425197,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,6,-0.2362204724409449,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,7,-0.125984251968504,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,8,-0.38582677165354334,0.27040816326530615,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,9,-0.03937007874015752,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,10,-0.2440944881889764,0.3877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,11,-0.22834645669291342,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,12,-0.36220472440944884,0.41836734693877553,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,13,-0.11811023622047245,0.6020408163265306,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,14,-0.2440944881889764,0.6275510204081632,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,15,-0.20472440944881892,0.8010204081632653,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
11,16,-0.38582677165354334,0.8877551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,1,0.0006561679790026975,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,2,-0.03215223097112874,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,3,-0.04002624671916022,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,4,-0.13385826771653547,-0.004676870748299422,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,5,-0.06299212598425197,0.11734693877551021,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,6,-0.2362204724409449,0.11777210884353732,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,7,-0.1253280839895013,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,8,-0.38517060367454065,0.27083333333333326,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,9,-0.038713910761154824,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,10,-0.2440944881889764,0.38860544217687054,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,11,-0.22900262467191612,0.41794217687074836,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,12,-0.36220472440944884,0.41794217687074836,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,13,-0.11876640419947515,0.6024659863945577,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,14,-0.24278215223097122,0.6267006802721087,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,15,-0.2060367454068241,0.8005952380952381,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
12,16,-0.38582677165354334,0.8869047619047618,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
13,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
13,1,0.0006561679790026975,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
13,2,-0.03280839895013121,-0.02040816326530613,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
13,3,-0.040682414698162694,-0.005102040816326536,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
13,4,-0.13385826771653547,-0.004251700680272016,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
13,5,-0.06299212598425197,0.11734693877551021,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
13,6,-0.2362204724409449,0.11819727891156472,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
13,7,-0.12467191601049882,0.25510204081632654,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
13,8,-0.38451443569553817,0.27125850340136065,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
