Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
17,13,-17.800000000000068,332.2,649.0,247.0,552.0,48.0
17,14,-74.0,336.09999999999997,649.0,247.0,552.0,48.0
17,15,-47.89999999999998,431.2999999999999,649.0,247.0,552.0,48.0
17,16,-115.30000000000007,438.2999999999999,649.0,247.0,552.0,48.0
18,0,0.0,0.0,649.0,247.0,552.0,48.0
18,1,-2.0,-9.800000000000011,649.0,247.0,552.0,48.0
18,2,-9.800000000000068,-8.0,649.0,247.0,552.0,48.0
18,3,-29.400000000000034,-4.0,649.0,247.0,552.0,48.0
18,4,-40.80000000000007,-1.5999999999999943,649.0,247.0,552.0,48.0
18,5,-12.800000000000068,58.39999999999999,649.0,247.0,552.0,48.0
18,6,-82.0,67.2,649.0,247.0,552.0,48.0
18,7,-12.200000000000045,133.0,649.0,247.0,552.0,48.0
18,8,-113.40000000000003,157.60000000000002,649.0,247.0,552.0,48.0
18,9,14.799999999999955,133.2,649.0,247.0,552.0,48.0
18,10,-42.60000000000002,199.20000000000005,649.0,247.0,552.0,48.0
18,11,-34.400000000000034,214.0,649.0,247.0,552.0,48.0
18,12,-83.60000000000002,216.20000000000005,649.0,247.0,552.0,48.0
18,13,-17.200000000000045,331.8,649.0,247.0,552.0,48.0
18,14,-75.0,335.4,649.0,247.0,552.0,48.0
18,15,-48.60000000000002,430.2,649.0,247.0,552.0,48.0
18,16,-116.20000000000005,437.2,649.0,247.0,552.0,48.0
19,0,0.0,0.0,649.0,247.0,552.0,48.0
19,1,-2.0,-9.900000000000006,649.0,247.0,552.0,48.0
19,2,-9.900000000000091,-8.0,649.0,247.0,552.0,48.0
19,3,-30.700000000000045,-4.0,649.0,247.0,552.0,48.0
19,4,-40.90000000000009,-1.799999999999983,649.0,247.0,552.0,48.0
19,5,-12.400000000000091,58.70000000000002,649.0,247.0,552.0,48.0
19,6,-82.5,67.1,649.0,247.0,552.0,48.0
19,7,-11.100000000000023,133.00000000000003,649.0,247.0,552.0,48.0
19,8,-114.20000000000005,157.29999999999998,649.0,247.0,552.0,48.0
19,9,14.399999999999977,132.6,649.0,247.0,552.0,48.0
19,10,-43.30000000000007,199.10000000000005,649.0,247.0,552.0,48.0
19,11,-33.700000000000045,214.00000000000003,649.0,247.0,552.0,48.0
19,12,-83.30000000000007,216.10000000000005,649.0,247.0,552.0,48.0
19,13,-16.600000000000023,331.4,649.0,247.0,552.0,48.0
19,14,-76.0,334.69999999999993,649.0,247.0,552.0,48.0
19,15,-49.30000000000007,429.1,649.0,247.0,552.0,48.0
19,16,-117.10000000000002,436.1,649.0,247.0,552.0,48.0
20,0,0.0,0.0,649.0,247.0,552.0,48.0
20,1,-2.0,-10.0,649.0,247.0,552.0,48.0
20,2,-10.0,-8.0,649.0,247.0,552.0,48.0
20,3,-32.0,-4.0,649.0,247.0,552.0,48.0
20,4,-41.0,-2.0,649.0,247.0,552.0,48.0
20,5,-12.0,59.0,649.0,247.0,552.0,48.0
20,6,-83.0,67.0,649.0,247.0,552.0,48.0
20,7,-10.0,133.0,649.0,247.0,552.0,48.0
20,8,-115.0,157.0,649.0,247.0,552.0,48.0
20,9,14.0,132.0,649.0,247.0,552.0,48.0
20,10,-44.0,199.0,649.0,247.0,552.0,48.0
20,11,-33.0,214.0,649.0,247.0,552.0,48.0
20,12,-83.0,216.0,649.0,247.0,552.0,48.0
20,13,-16.0,331.0,649.0,247.0,552.0,48.0
20,14,-77.0,334.0,649.0,247.0,552.0,48.0
20,15,-50.0,428.0,649.0,247.0,552.0,48.0
20,16,-118.0,435.0,649.0,247.0,552.0,48.0
21,0,0.0,0.0,649.0,247.0,552.0,48.0
21,1,-2.1000000000000227,-10.0,649.0,247.0,552.0,48.0
21,2,-10.0,-8.0,649.0,247.0,552.0,48.0
21,3,-31.899999999999977,-3.8999999999999915,649.0,247.0,552.0,48.0
21,4,-41.10000000000002,-1.8999999999999915,649.0,247.0,552.0,48.0
21,5,-11.899999999999977,58.599999999999994,649.0,247.0,552.0,48.0
21,6,-83.5,66.80000000000001,649.0,247.0,552.0,48.0
21,7,-9.199999999999989,131.3,649.0,247.0,552.0,48.0
21,8,-115.80000000000001,156.6,649.0,247.0,552.0,48.0
21,9,13.899999999999977,132.70000000000002,649.0,247.0,552.0,48.0
21,10,-45.19999999999999,198.6,649.0,247.0,552.0,48.0
21,11,-32.89999999999998,213.6,649.0,247.0,552.0,48.0
21,12,-83.30000000000001,215.6,649.0,247.0,552.0,48.0
21,13,-15.100000000000023,330.6,649.0,247.0,552.0,48.0
21,14,-77.60000000000002,332.9,649.0,247.0,552.0,48.0
21,15,-50.10000000000002,427.5,649.0,247.0,552.0,48.0
21,16,-118.5,434.4,649.0,247.0,552.0,48.0
22,0,0.0,0.0,649.0,247.0,552.0,48.0
22,1,-2.2000000000000455,-10.0,649.0,247.0,552.0,48.0
22,2,-10.0,-8.0,649.0,247.0,552.0,48.0
22,3,-31.799999999999955,-3.799999999999983,649.0,247.0,552.0,48.0
22,4,-41.200000000000045,-1.799999999999983,649.0,247.0,552.0,48.0
22,5,-11.799999999999955,58.19999999999999,649.0,247.0,552.0,48.0
22,6,-84.0,66.60000000000002,649.0,247.0,552.0,48.0
22,7,-8.399999999999977,129.60000000000002,649.0,247.0,552.0,48.0
22,8,-116.60000000000002,156.2,649.0,247.0,552.0,48.0
22,9,13.799999999999955,133.40000000000003,649.0,247.0,552.0,48.0
22,10,-46.39999999999998,198.2,649.0,247.0,552.0,48.0
22,11,-32.799999999999955,213.2,649.0,247.0,552.0,48.0
22,12,-83.60000000000002,215.2,649.0,247.0,552.0,48.0
22,13,-14.200000000000045,330.2,649.0,247.0,552.0,48.0
22,14,-78.20000000000005,331.8,649.0,247.0,552.0,48.0
22,15,-50.200000000000045,427.00000000000006,649.0,247.0,552.0,48.0
22,16,-119.0,433.8,649.0,247.0,552.0,48.0
23,0,0.0,0.0,649.0,247.0,552.0,48.0
23,1,-2.300000000000068,-10.0,649.0,247.0,552.0,48.0
23,2,-10.0,-8.0,649.0,247.0,552.0,48.0
23,3,-31.699999999999932,-3.6999999999999744,649.0,247.0,552.0,48.0
23,4,-41.30000000000007,-1.6999999999999744,649.0,247.0,552.0,48.0
23,5,-11.699999999999932,57.79999999999998,649.0,247.0,552.0,48.0
23,6,-84.5,66.40000000000003,649.0,247.0,552.0,48.0
23,7,-7.599999999999966,127.90000000000003,649.0,247.0,552.0,48.0
23,8,-117.40000000000003,155.79999999999998,649.0,247.0,552.0,48.0
23,9,13.699999999999932,134.10000000000005,649.0,247.0,552.0,48.0
23,10,-47.599999999999966,197.79999999999998,649.0,247.0,552.0,48.0
23,11,-32.69999999999993,212.79999999999998,649.0,247.0,552.0,48.0
23,12,-83.90000000000003,214.79999999999998,649.0,247.0,552.0,48.0
23,13,-13.300000000000068,329.79999999999995,649.0,247.0,552.0,48.0
23,14,-78.80000000000007,330.70000000000005,649.0,247.0,552.0,48.0
23,15,-50.30000000000007,426.5000000000001,649.0,247.0,552.0,48.0
23,16,-119.5,433.20000000000005,649.0,247.0,552.0,48.0
24,0,0.0,0.0,649.0,247.0,552.0,48.0
24,1,-2.400000000000034,-10.0,649.0,247.0,552.0,48.0
24,2,-10.0,-8.0,649.0,247.0,552.0,48.0
24,3,-31.599999999999966,-3.59999999999998,649.0,247.0,552.0,48.0
24,4,-41.400000000000034,-1.59999999999998,649.0,247.0,552.0,48.0
24,5,-11.599999999999966,57.39999999999999,649.0,247.0,552.0,48.0
24,6,-85.0,66.20000000000003,649.0,247.0,552.0,48.0
24,7,-6.7999999999999545,126.20000000000003,649.0,247.0,552.0,48.0
