Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
1,4,-0.09826589595375723,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,5,-0.06310211946050093,0.11538461538461567,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,6,-0.18545279383429658,0.12500000000000028,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,7,-0.14884393063583812,0.2544070512820514,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,8,-0.30684007707129085,0.293269230769231,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,9,-0.046242774566473965,0.31209935897435903,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,10,-0.19701348747591518,0.4174679487179486,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,11,-0.24855491329479773,0.43269230769230793,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,12,-0.3641618497109827,0.43229166666666674,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,13,-0.1507707129094411,0.653445512820513,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,14,-0.35260115606936415,0.6818910256410255,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,15,-0.25770712909441224,0.9166666666666667,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
1,16,-0.42052023121387283,0.9791666666666667,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,1,-0.0004816955684007196,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,2,-0.023121387283236983,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,3,-0.05780346820809246,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,4,-0.09826589595375723,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,5,-0.06262042389210021,0.11538461538461511,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,6,-0.18593448940269763,0.12499999999999972,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,7,-0.14739884393063585,0.2540064102564102,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,8,-0.30732177263969185,0.2932692307692305,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,9,-0.046242774566473965,0.31169871794871784,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,10,-0.19749518304431612,0.41666666666666674,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,11,-0.24855491329479767,0.43269230769230743,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,12,-0.36416184971098264,0.43189102564102555,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,13,-0.15125240847784216,0.6530448717948718,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,14,-0.35260115606936415,0.6810897435897437,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,15,-0.2610789980732178,0.9150641025641025,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
2,16,-0.42485549132947975,0.9775641025641025,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,1,-0.0004816955684007196,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,2,-0.023121387283236983,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,3,-0.05780346820809257,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,4,-0.09826589595375723,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,5,-0.06213872832369949,0.11538461538461538,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,6,-0.18641618497109835,0.125,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,7,-0.14595375722543358,0.2536057692307693,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,8,-0.3078034682080925,0.2932692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,9,-0.046242774566474076,0.3112980769230769,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,10,-0.19797687861271684,0.41586538461538464,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,11,-0.24855491329479773,0.4326923076923077,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,12,-0.3641618497109827,0.43149038461538464,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,13,-0.15173410404624277,0.6526442307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,14,-0.3526011560693642,0.6802884615384616,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,15,-0.26445086705202314,0.9134615384615384,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
3,16,-0.4291907514450867,0.9759615384615384,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,1,-0.0004816955684007196,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,2,-0.023121387283236983,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,3,-0.05780346820809246,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,4,-0.09826589595375723,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,5,-0.061657032755298546,0.11538461538461565,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,6,-0.18689788053949885,0.12500000000000028,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,7,-0.1445086705202312,0.2532051282051283,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,8,-0.3082851637764931,0.293269230769231,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,9,-0.046242774566473965,0.31089743589743596,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,10,-0.1984585741811174,0.4150641025641025,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,11,-0.24855491329479767,0.43269230769230793,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,12,-0.36416184971098264,0.43108974358974367,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,13,-0.15221579961464338,0.6522435897435899,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,14,-0.35260115606936415,0.6794871794871794,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,15,-0.26782273603082835,0.9118589743589745,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
4,16,-0.4335260115606936,0.9743589743589745,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,1,-0.0004816955684007196,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,2,-0.023121387283236983,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,3,-0.05780346820809246,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,4,-0.09826589595375712,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,5,-0.06117533718689794,0.11538461538461511,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,6,-0.1873795761078999,0.12499999999999972,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,7,-0.14306358381502882,0.2528044871794871,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,8,-0.30876685934489406,0.2932692307692305,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,9,-0.046242774566473965,0.31049679487179477,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,10,-0.19894026974951834,0.4142628205128206,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,11,-0.24855491329479762,0.43269230769230743,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,12,-0.3641618497109826,0.4306891025641025,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,13,-0.15269749518304443,0.6518429487179487,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,14,-0.3526011560693641,0.6786858974358976,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,15,-0.271194605009634,0.9102564102564101,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
5,16,-0.4378612716763006,0.9727564102564101,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,1,-0.0004816955684007196,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,2,-0.023121387283236983,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,3,-0.05780346820809246,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,4,-0.09826589595375723,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,5,-0.06069364161849711,0.11538461538461539,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,6,-0.1878612716763005,0.125,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,7,-0.14161849710982655,0.2524038461538462,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,8,-0.3092485549132948,0.2932692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,9,-0.046242774566473965,0.31009615384615385,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,10,-0.19942196531791906,0.4134615384615385,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,11,-0.24855491329479767,0.4326923076923077,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,12,-0.36416184971098264,0.43028846153846156,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,13,-0.15317919075144504,0.6514423076923077,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,14,-0.35260115606936415,0.6778846153846153,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,15,-0.2745664739884393,0.9086538461538461,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
6,16,-0.4421965317919075,0.9711538461538461,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,1,-0.0004816955684007196,-0.01923076923076923,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,2,-0.023121387283236983,-0.01923076923076923,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,3,-0.05780346820809246,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,4,-0.09826589595375723,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,5,-0.06021194605009628,0.11538461538461565,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,6,-0.18834296724470123,0.12500000000000028,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,7,-0.14017341040462428,0.25200320512820523,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,8,-0.3097302504816955,0.293269230769231,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,9,-0.046242774566473965,0.3096955128205129,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,10,-0.19990366088631978,0.41266025641025633,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,11,-0.24855491329479773,0.43269230769230793,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,12,-0.3641618497109827,0.4298878205128206,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,13,-0.15366088631984576,0.6510416666666669,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,14,-0.3526011560693642,0.6770833333333333,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,15,-0.2779383429672446,0.9070512820512822,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
7,16,-0.44653179190751435,0.9695512820512822,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,1,-0.0004816955684007196,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,2,-0.023121387283236983,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,3,-0.05780346820809246,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,4,-0.09826589595375723,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,5,-0.05973025048169567,0.11538461538461511,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,6,-0.18882466281310228,0.12499999999999972,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,7,-0.138728323699422,0.25160256410256404,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,8,-0.31021194605009644,0.2932692307692305,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,9,-0.046242774566473965,0.3092948717948717,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,10,-0.20038535645472072,0.41185897435897445,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,11,-0.24855491329479767,0.43269230769230743,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,12,-0.36416184971098264,0.4294871794871794,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,13,-0.1541425818882467,0.6506410256410255,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,14,-0.35260115606936415,0.6762820512820513,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,15,-0.2813102119460502,0.9054487179487178,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
8,16,-0.4508670520231215,0.9679487179487178,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,1,-0.0004816955684007196,-0.01923076923076923,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,2,-0.023121387283237094,-0.01923076923076923,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,3,-0.05780346820809257,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,4,-0.09826589595375723,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,5,-0.05924855491329484,0.11538461538461539,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,6,-0.18930635838150295,0.125,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,7,-0.13728323699421974,0.25120192307692313,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,8,-0.31069364161849716,0.2932692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,9,-0.046242774566474076,0.3088942307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,10,-0.20086705202312144,0.41105769230769235,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,11,-0.24855491329479773,0.4326923076923077,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,12,-0.3641618497109827,0.4290865384615385,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,13,-0.15462427745664742,0.6502403846153847,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,14,-0.3526011560693642,0.6754807692307693,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,15,-0.28468208092485553,0.9038461538461539,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
9,16,-0.45520231213872836,0.9663461538461539,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,1,-0.0004816955684007196,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,2,-0.023121387283236983,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,3,-0.05780346820809246,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,4,-0.09826589595375723,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,5,-0.058766859344893896,0.11538461538461564,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,6,-0.1897880539499035,0.12500000000000028,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,7,-0.13583815028901736,0.25080128205128216,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,8,-0.3111753371868977,0.29326923076923106,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,9,-0.046242774566473965,0.3084935897435898,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,10,-0.201348747591522,0.41025641025641013,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,11,-0.24855491329479767,0.43269230769230793,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,12,-0.36416184971098264,0.4286858974358975,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,13,-0.15510597302504803,0.6498397435897437,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,14,-0.35260115606936415,0.6746794871794871,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,15,-0.28805394990366073,0.9022435897435899,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
10,16,-0.4595375722543351,0.9647435897435899,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,1,-0.0004816955684007196,-0.01923076923076923,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,2,-0.023121387283236983,-0.01923076923076923,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,3,-0.05780346820809246,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,4,-0.09826589595375723,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,5,-0.05828516377649329,0.11538461538461511,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,6,-0.1902697495183045,0.12499999999999972,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,7,-0.13439306358381498,0.25040064102564097,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,8,-0.3116570327552987,0.2932692307692305,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,9,-0.046242774566473965,0.3080929487179486,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,10,-0.201830443159923,0.4094551282051283,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,11,-0.24855491329479762,0.43269230769230743,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,12,-0.3641618497109826,0.42828525641025633,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,13,-0.15558766859344897,0.6494391025641025,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,14,-0.3526011560693641,0.6738782051282052,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,15,-0.2914258188824663,0.9006410256410255,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
11,16,-0.46387283236994226,0.9631410256410255,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,1,-0.0004816955684007196,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,2,-0.023121387283236983,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,3,-0.05780346820809246,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,4,-0.09826589595375723,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,5,-0.05780346820809246,0.11538461538461539,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,6,-0.19075144508670522,0.125,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,7,-0.1329479768786127,0.25,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,8,-0.31213872832369943,0.2932692307692307,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,9,-0.046242774566473965,0.30769230769230765,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,10,-0.2023121387283237,0.40865384615384615,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,11,-0.24855491329479767,0.43269230769230765,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,12,-0.36416184971098264,0.42788461538461536,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,13,-0.1560693641618497,0.6490384615384616,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,14,-0.35260115606936415,0.673076923076923,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,15,-0.2947976878612717,0.8990384615384616,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
12,16,-0.4682080924855491,0.9615384615384616,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
13,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
13,1,-0.0004816955684007196,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
13,2,-0.023603082851637702,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
13,3,-0.05780346820809257,-0.004807692307692308,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
13,4,-0.09874759152215795,-0.004407051282051374,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
13,5,-0.05876685934489401,0.11578525641025632,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
13,6,-0.19123314065510588,0.12499999999999974,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
13,7,-0.1343930635838151,0.25080128205128216,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
13,8,-0.3126204238921001,0.29286858974358987,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
