Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
2,2,-3.0,-5.0,358.0,247.0,454.0,267.0
2,3,-11.105263157894683,-4.0,358.0,247.0,454.0,267.0
2,4,-14.0,-3.105263157894683,358.0,247.0,454.0,267.0
2,5,-23.21052631578948,17.894736842105317,358.0,247.0,454.0,267.0
2,6,-20.105263157894683,20.894736842105317,358.0,247.0,454.0,267.0
2,7,-19.21052631578948,53.0,358.0,247.0,454.0,267.0
2,8,-18.315789473684163,58.0,358.0,247.0,454.0,267.0
2,9,3.0,58.1052631578948,358.0,247.0,454.0,267.0
2,10,2.5789473684210407,64.42105263157896,358.0,247.0,454.0,267.0
2,11,-31.21052631578948,79.78947368421063,358.0,247.0,454.0,267.0
2,12,-25.105263157894683,80.78947368421063,358.0,247.0,454.0,267.0
2,13,-7.105263157894683,125.68421052631584,358.0,247.0,454.0,267.0
2,14,12.78947368421052,111.89473684210532,358.0,247.0,454.0,267.0
2,15,-31.0,170.78947368421063,358.0,247.0,454.0,267.0
2,16,2.7894736842105203,156.89473684210532,358.0,247.0,454.0,267.0
3,0,0.0,0.0,358.0,247.0,454.0,267.0
3,1,0.15789473684208133,-4.157894736842081,358.0,247.0,454.0,267.0
3,2,-3.0,-5.0,358.0,247.0,454.0,267.0
3,3,-11.157894736842081,-4.0,358.0,247.0,454.0,267.0
3,4,-14.0,-3.1578947368420813,358.0,247.0,454.0,267.0
3,5,-23.31578947368422,17.84210526315792,358.0,247.0,454.0,267.0
3,6,-20.15789473684208,20.84210526315792,358.0,247.0,454.0,267.0
3,7,-19.31578947368422,53.0,358.0,247.0,454.0,267.0
3,8,-18.473684210526244,58.0,358.0,247.0,454.0,267.0
3,9,3.0,58.15789473684214,358.0,247.0,454.0,267.0
3,10,2.368421052631561,64.63157894736838,358.0,247.0,454.0,267.0
3,11,-31.31578947368422,79.68421052631584,358.0,247.0,454.0,267.0
3,12,-25.15789473684208,80.68421052631584,358.0,247.0,454.0,267.0
3,13,-7.157894736842081,125.5263157894737,358.0,247.0,454.0,267.0
3,14,12.68421052631578,111.84210526315792,358.0,247.0,454.0,267.0
3,15,-31.0,170.68421052631584,358.0,247.0,454.0,267.0
3,16,2.6842105263157805,156.84210526315792,358.0,247.0,454.0,267.0
4,0,0.0,0.0,358.0,247.0,454.0,267.0
4,1,0.21052631578947967,-4.21052631578948,358.0,247.0,454.0,267.0
4,2,-3.0,-5.0,358.0,247.0,454.0,267.0
4,3,-11.21052631578948,-4.0,358.0,247.0,454.0,267.0
4,4,-14.0,-3.2105263157894797,358.0,247.0,454.0,267.0
4,5,-23.42105263157896,17.78947368421052,358.0,247.0,454.0,267.0
4,6,-20.21052631578948,20.78947368421052,358.0,247.0,454.0,267.0
4,7,-19.42105263157896,53.0,358.0,247.0,454.0,267.0
4,8,-18.631578947368325,58.0,358.0,247.0,454.0,267.0
4,9,3.0,58.21052631578948,358.0,247.0,454.0,267.0
4,10,2.1578947368420813,64.8421052631578,358.0,247.0,454.0,267.0
4,11,-31.42105263157896,79.57894736842104,358.0,247.0,454.0,267.0
4,12,-25.21052631578948,80.57894736842104,358.0,247.0,454.0,267.0
4,13,-7.21052631578948,125.36842105263156,358.0,247.0,454.0,267.0
4,14,12.57894736842104,111.78947368421052,358.0,247.0,454.0,267.0
4,15,-31.0,170.57894736842104,358.0,247.0,454.0,267.0
4,16,2.5789473684210407,156.78947368421052,358.0,247.0,454.0,267.0
5,0,0.0,0.0,358.0,247.0,454.0,267.0
5,1,0.26315789473682116,-4.263157894736821,358.0,247.0,454.0,267.0
5,2,-3.0,-5.0,358.0,247.0,454.0,267.0
5,3,-11.263157894736821,-4.0,358.0,247.0,454.0,267.0
5,4,-14.0,-3.263157894736821,358.0,247.0,454.0,267.0
5,5,-23.5263157894737,17.73684210526318,358.0,247.0,454.0,267.0
5,6,-20.26315789473682,20.73684210526318,358.0,247.0,454.0,267.0
5,7,-19.5263157894737,53.0,358.0,247.0,454.0,267.0
5,8,-18.789473684210463,58.0,358.0,247.0,454.0,267.0
5,9,3.0,58.26315789473688,358.0,247.0,454.0,267.0
5,10,1.9473684210526017,65.05263157894728,358.0,247.0,454.0,267.0
5,11,-31.5263157894737,79.47368421052636,358.0,247.0,454.0,267.0
5,12,-25.26315789473682,80.47368421052636,358.0,247.0,454.0,267.0
5,13,-7.263157894736821,125.21052631578948,358.0,247.0,454.0,267.0
5,14,12.4736842105263,111.73684210526318,358.0,247.0,454.0,267.0
5,15,-31.0,170.47368421052636,358.0,247.0,454.0,267.0
5,16,2.473684210526301,156.73684210526318,358.0,247.0,454.0,267.0
6,0,0.0,0.0,358.0,247.0,454.0,267.0
6,1,0.31578947368416266,-4.315789473684163,358.0,247.0,454.0,267.0
6,2,-3.0,-5.0,358.0,247.0,454.0,267.0
6,3,-11.315789473684163,-4.0,358.0,247.0,454.0,267.0
6,4,-14.0,-3.3157894736841627,358.0,247.0,454.0,267.0
6,5,-23.63157894736844,17.684210526315837,358.0,247.0,454.0,267.0
6,6,-20.315789473684163,20.684210526315837,358.0,247.0,454.0,267.0
6,7,-19.63157894736844,53.0,358.0,247.0,454.0,267.0
6,8,-18.9473684210526,58.0,358.0,247.0,454.0,267.0
6,9,3.0,58.315789473684276,358.0,247.0,454.0,267.0
6,10,1.736842105263122,65.26315789473676,358.0,247.0,454.0,267.0
6,11,-31.63157894736844,79.36842105263167,358.0,247.0,454.0,267.0
6,12,-25.315789473684163,80.36842105263167,358.0,247.0,454.0,267.0
6,13,-7.315789473684163,125.0526315789474,358.0,247.0,454.0,267.0
6,14,12.368421052631561,111.68421052631584,358.0,247.0,454.0,267.0
6,15,-31.0,170.36842105263167,358.0,247.0,454.0,267.0
6,16,2.368421052631561,156.68421052631584,358.0,247.0,454.0,267.0
7,0,0.0,0.0,358.0,247.0,454.0,267.0
7,1,0.368421052631561,-4.368421052631561,358.0,247.0,454.0,267.0
7,2,-3.0,-5.0,358.0,247.0,454.0,267.0
7,3,-11.368421052631561,-4.0,358.0,247.0,454.0,267.0
7,4,-14.0,-3.368421052631561,358.0,247.0,454.0,267.0
7,5,-23.73684210526318,17.63157894736844,358.0,247.0,454.0,267.0
7,6,-20.36842105263156,20.63157894736844,358.0,247.0,454.0,267.0
7,7,-19.73684210526318,53.0,358.0,247.0,454.0,267.0
7,8,-19.105263157894683,58.0,358.0,247.0,454.0,267.0
7,9,3.0,58.36842105263162,358.0,247.0,454.0,267.0
7,10,1.5263157894736423,65.47368421052624,358.0,247.0,454.0,267.0
7,11,-31.73684210526318,79.26315789473688,358.0,247.0,454.0,267.0
7,12,-25.36842105263156,80.26315789473688,358.0,247.0,454.0,267.0
7,13,-7.368421052631561,124.89473684210526,358.0,247.0,454.0,267.0
7,14,12.263157894736821,111.63157894736844,358.0,247.0,454.0,267.0
7,15,-31.0,170.26315789473688,358.0,247.0,454.0,267.0
7,16,2.263157894736821,156.63157894736844,358.0,247.0,454.0,267.0
8,0,0.0,0.0,358.0,247.0,454.0,267.0
8,1,0.42105263157895934,-4.421052631578959,358.0,247.0,454.0,267.0
8,2,-3.0,-5.0,358.0,247.0,454.0,267.0
8,3,-11.42105263157896,-4.0,358.0,247.0,454.0,267.0
8,4,-14.0,-3.4210526315789593,358.0,247.0,454.0,267.0
8,5,-23.84210526315792,17.57894736842104,358.0,247.0,454.0,267.0
8,6,-20.42105263157896,20.57894736842104,358.0,247.0,454.0,267.0
8,7,-19.84210526315792,53.0,358.0,247.0,454.0,267.0
8,8,-19.263157894736764,58.0,358.0,247.0,454.0,267.0
8,9,3.0,58.42105263157896,358.0,247.0,454.0,267.0
8,10,1.3157894736841627,65.68421052631572,358.0,247.0,454.0,267.0
8,11,-31.84210526315792,79.15789473684208,358.0,247.0,454.0,267.0
8,12,-25.42105263157896,80.15789473684208,358.0,247.0,454.0,267.0
8,13,-7.421052631578959,124.73684210526312,358.0,247.0,454.0,267.0
8,14,12.157894736842081,111.57894736842104,358.0,247.0,454.0,267.0
8,15,-31.0,170.15789473684208,358.0,247.0,454.0,267.0
8,16,2.1578947368420813,156.57894736842104,358.0,247.0,454.0,267.0
9,0,0.0,0.0,358.0,247.0,454.0,267.0
9,1,0.47368421052630083,-4.473684210526301,358.0,247.0,454.0,267.0
9,2,-3.0,-5.0,358.0,247.0,454.0,267.0
9,3,-11.4736842105263,-4.0,358.0,247.0,454.0,267.0
9,4,-14.0,-3.473684210526301,358.0,247.0,454.0,267.0
9,5,-23.94736842105266,17.5263157894737,358.0,247.0,454.0,267.0
9,6,-20.4736842105263,20.5263157894737,358.0,247.0,454.0,267.0
9,7,-19.94736842105266,53.0,358.0,247.0,454.0,267.0
9,8,-19.421052631578902,58.0,358.0,247.0,454.0,267.0
9,9,3.0,58.47368421052636,358.0,247.0,454.0,267.0
9,10,1.105263157894683,65.8947368421052,358.0,247.0,454.0,267.0
9,11,-31.94736842105266,79.0526315789474,358.0,247.0,454.0,267.0
9,12,-25.4736842105263,80.0526315789474,358.0,247.0,454.0,267.0
9,13,-7.473684210526301,124.57894736842104,358.0,247.0,454.0,267.0
9,14,12.052631578947341,111.5263157894737,358.0,247.0,454.0,267.0
9,15,-31.0,170.0526315789474,358.0,247.0,454.0,267.0
9,16,2.0526315789473415,156.5263157894737,358.0,247.0,454.0,267.0
10,0,0.0,0.0,358.0,247.0,454.0,267.0
10,1,0.5263157894736423,-4.526315789473642,358.0,247.0,454.0,267.0
10,2,-3.0,-5.0,358.0,247.0,454.0,267.0
10,3,-11.526315789473642,-4.0,358.0,247.0,454.0,267.0
10,4,-14.0,-3.5263157894736423,358.0,247.0,454.0,267.0
10,5,-24.0526315789474,17.473684210526358,358.0,247.0,454.0,267.0
10,6,-20.526315789473642,20.473684210526358,358.0,247.0,454.0,267.0
10,7,-20.0526315789474,53.0,358.0,247.0,454.0,267.0
10,8,-19.57894736842104,58.0,358.0,247.0,454.0,267.0
10,9,3.0,58.526315789473756,358.0,247.0,454.0,267.0
10,10,0.8947368421052033,66.10526315789468,358.0,247.0,454.0,267.0
10,11,-32.0526315789474,78.94736842105272,358.0,247.0,454.0,267.0
10,12,-25.526315789473642,79.94736842105272,358.0,247.0,454.0,267.0
10,13,-7.526315789473642,124.42105263157896,358.0,247.0,454.0,267.0
10,14,11.947368421052602,111.47368421052636,358.0,247.0,454.0,267.0
10,15,-31.0,169.94736842105272,358.0,247.0,454.0,267.0
10,16,1.9473684210526017,156.47368421052636,358.0,247.0,454.0,267.0
11,0,0.0,0.0,358.0,247.0,454.0,267.0
11,1,0.5789473684210407,-4.578947368421041,358.0,247.0,454.0,267.0
11,2,-3.0,-5.0,358.0,247.0,454.0,267.0
11,3,-11.57894736842104,-4.0,358.0,247.0,454.0,267.0
11,4,-14.0,-3.5789473684210407,358.0,247.0,454.0,267.0
11,5,-24.157894736842138,17.42105263157896,358.0,247.0,454.0,267.0
11,6,-20.57894736842104,20.42105263157896,358.0,247.0,454.0,267.0
11,7,-20.157894736842138,53.0,358.0,247.0,454.0,267.0
11,8,-19.736842105263122,58.0,358.0,247.0,454.0,267.0
11,9,3.0,58.5789473684211,358.0,247.0,454.0,267.0
11,10,0.6842105263157237,66.31578947368416,358.0,247.0,454.0,267.0
11,11,-32.15789473684214,78.84210526315792,358.0,247.0,454.0,267.0
11,12,-25.57894736842104,79.84210526315792,358.0,247.0,454.0,267.0
11,13,-7.578947368421041,124.26315789473682,358.0,247.0,454.0,267.0
11,14,11.842105263157862,111.42105263157896,358.0,247.0,454.0,267.0
11,15,-31.0,169.84210526315792,358.0,247.0,454.0,267.0
11,16,1.8421052631578618,156.42105263157896,358.0,247.0,454.0,267.0
12,0,0.0,0.0,358.0,247.0,454.0,267.0
12,1,0.631578947368439,-4.631578947368439,358.0,247.0,454.0,267.0
12,2,-3.0,-5.0,358.0,247.0,454.0,267.0
12,3,-11.631578947368439,-4.0,358.0,247.0,454.0,267.0
12,4,-14.0,-3.631578947368439,358.0,247.0,454.0,267.0
12,5,-24.263157894736878,17.36842105263156,358.0,247.0,454.0,267.0
12,6,-20.63157894736844,20.36842105263156,358.0,247.0,454.0,267.0
12,7,-20.263157894736878,53.0,358.0,247.0,454.0,267.0
12,8,-19.894736842105203,58.0,358.0,247.0,454.0,267.0
12,9,3.0,58.63157894736844,358.0,247.0,454.0,267.0
12,10,0.473684210526244,66.52631578947364,358.0,247.0,454.0,267.0
12,11,-32.26315789473688,78.73684210526312,358.0,247.0,454.0,267.0
12,12,-25.63157894736844,79.73684210526312,358.0,247.0,454.0,267.0
12,13,-7.631578947368439,124.10526315789468,358.0,247.0,454.0,267.0
12,14,11.736842105263122,111.36842105263156,358.0,247.0,454.0,267.0
12,15,-31.0,169.73684210526312,358.0,247.0,454.0,267.0
12,16,1.736842105263122,156.36842105263156,358.0,247.0,454.0,267.0
13,0,0.0,0.0,358.0,247.0,454.0,267.0
13,1,0.6842105263157805,-4.6842105263157805,358.0,247.0,454.0,267.0
13,2,-3.0,-5.0,358.0,247.0,454.0,267.0
13,3,-11.68421052631578,-4.0,358.0,247.0,454.0,267.0
13,4,-14.0,-3.6842105263157805,358.0,247.0,454.0,267.0
13,5,-24.368421052631618,17.31578947368422,358.0,247.0,454.0,267.0
13,6,-20.68421052631578,20.31578947368422,358.0,247.0,454.0,267.0
13,7,-20.368421052631618,53.0,358.0,247.0,454.0,267.0
13,8,-20.05263157894734,58.0,358.0,247.0,454.0,267.0
13,9,3.0,58.68421052631584,358.0,247.0,454.0,267.0
13,10,0.2631578947367643,66.73684210526312,358.0,247.0,454.0,267.0
13,11,-32.36842105263162,78.63157894736844,358.0,247.0,454.0,267.0
13,12,-25.68421052631578,79.63157894736844,358.0,247.0,454.0,267.0
13,13,-7.6842105263157805,123.9473684210526,358.0,247.0,454.0,267.0
13,14,11.631578947368382,111.31578947368422,358.0,247.0,454.0,267.0
13,15,-31.0,169.63157894736844,358.0,247.0,454.0,267.0
13,16,1.6315789473683822,156.31578947368422,358.0,247.0,454.0,267.0
14,0,0.0,0.0,358.0,247.0,454.0,267.0
14,1,0.736842105263122,-4.736842105263122,358.0,247.0,454.0,267.0
14,2,-3.0,-5.0,358.0,247.0,454.0,267.0
14,3,-11.736842105263122,-4.0,358.0,247.0,454.0,267.0
14,4,-14.0,-3.736842105263122,358.0,247.0,454.0,267.0
14,5,-24.473684210526358,17.263157894736878,358.0,247.0,454.0,267.0
14,6,-20.736842105263122,20.263157894736878,358.0,247.0,454.0,267.0
14,7,-20.473684210526358,53.0,358.0,247.0,454.0,267.0
14,8,-20.21052631578948,58.0,358.0,247.0,454.0,267.0
14,9,3.0,58.736842105263236,358.0,247.0,454.0,267.0
14,10,0.05263157894728465,66.9473684210526,358.0,247.0,454.0,267.0
14,11,-32.47368421052636,78.52631578947376,358.0,247.0,454.0,267.0
14,12,-25.736842105263122,79.52631578947376,358.0,247.0,454.0,267.0
14,13,-7.736842105263122,123.78947368421052,358.0,247.0,454.0,267.0
14,14,11.526315789473642,111.26315789473688,358.0,247.0,454.0,267.0
14,15,-31.0,169.52631578947376,358.0,247.0,454.0,267.0
14,16,1.5263157894736423,156.26315789473688,358.0,247.0,454.0,267.0
15,0,0.0,0.0,358.0,247.0,454.0,267.0
15,1,0.7894736842105203,-4.78947368421052,358.0,247.0,454.0,267.0
15,2,-3.0,-5.0,358.0,247.0,454.0,267.0
15,3,-11.78947368421052,-4.0,358.0,247.0,454.0,267.0
15,4,-14.0,-3.7894736842105203,358.0,247.0,454.0,267.0
15,5,-24.578947368421098,17.21052631578948,358.0,247.0,454.0,267.0
15,6,-20.78947368421052,20.21052631578948,358.0,247.0,454.0,267.0
15,7,-20.578947368421098,53.0,358.0,247.0,454.0,267.0
15,8,-20.36842105263156,58.0,358.0,247.0,454.0,267.0
15,9,3.0,58.78947368421058,358.0,247.0,454.0,267.0
15,10,-0.15789473684219502,67.15789473684208,358.0,247.0,454.0,267.0
15,11,-32.5789473684211,78.42105263157896,358.0,247.0,454.0,267.0
15,12,-25.78947368421052,79.42105263157896,358.0,247.0,454.0,267.0
15,13,-7.78947368421052,123.63157894736838,358.0,247.0,454.0,267.0
15,14,11.421052631578902,111.21052631578948,358.0,247.0,454.0,267.0
15,15,-31.0,169.42105263157896,358.0,247.0,454.0,267.0
15,16,1.4210526315789025,156.21052631578948,358.0,247.0,454.0,267.0
16,0,0.0,0.0,358.0,247.0,454.0,267.0
16,1,0.8421052631579187,-4.842105263157919,358.0,247.0,454.0,267.0
16,2,-3.0,-5.0,358.0,247.0,454.0,267.0
16,3,-11.842105263157919,-4.0,358.0,247.0,454.0,267.0
16,4,-14.0,-3.8421052631579187,358.0,247.0,454.0,267.0
16,5,-24.684210526315837,17.15789473684208,358.0,247.0,454.0,267.0
16,6,-20.84210526315792,20.15789473684208,358.0,247.0,454.0,267.0
16,7,-20.684210526315837,53.0,358.0,247.0,454.0,267.0
16,8,-20.526315789473642,58.0,358.0,247.0,454.0,267.0
16,9,3.0,58.84210526315792,358.0,247.0,454.0,267.0
16,10,-0.3684210526316747,67.36842105263156,358.0,247.0,454.0,267.0
16,11,-32.68421052631584,78.31578947368416,358.0,247.0,454.0,267.0
16,12,-25.84210526315792,79.31578947368416,358.0,247.0,454.0,267.0
16,13,-7.842105263157919,123.47368421052624,358.0,247.0,454.0,267.0
16,14,11.315789473684163,111.15789473684208,358.0,247.0,454.0,267.0
16,15,-31.0,169.31578947368416,358.0,247.0,454.0,267.0
16,16,1.3157894736841627,156.15789473684208,358.0,247.0,454.0,267.0
17,0,0.0,0.0,358.0,247.0,454.0,267.0
17,1,0.8947368421052602,-4.89473684210526,358.0,247.0,454.0,267.0
17,2,-3.0,-5.0,358.0,247.0,454.0,267.0
17,3,-11.89473684210526,-4.0,358.0,247.0,454.0,267.0
17,4,-14.0,-3.89473684210526,358.0,247.0,454.0,267.0
17,5,-24.789473684210577,17.10526315789474,358.0,247.0,454.0,267.0
17,6,-20.89473684210526,20.10526315789474,358.0,247.0,454.0,267.0
17,7,-20.789473684210577,53.0,358.0,247.0,454.0,267.0
17,8,-20.68421052631578,58.0,358.0,247.0,454.0,267.0
17,9,3.0,58.89473684210532,358.0,247.0,454.0,267.0
17,10,-0.5789473684210975,67.57894736842104,358.0,247.0,454.0,267.0
17,11,-32.78947368421058,78.21052631578948,358.0,247.0,454.0,267.0
17,12,-25.89473684210526,79.21052631578948,358.0,247.0,454.0,267.0
17,13,-7.89473684210526,123.31578947368416,358.0,247.0,454.0,267.0
17,14,11.210526315789423,111.10526315789474,358.0,247.0,454.0,267.0
17,15,-31.0,169.21052631578948,358.0,247.0,454.0,267.0
17,16,1.2105263157894228,156.10526315789474,358.0,247.0,454.0,267.0
18,0,0.0,0.0,358.0,247.0,454.0,267.0
18,1,0.9473684210526017,-4.947368421052602,358.0,247.0,454.0,267.0
18,2,-3.0,-5.0,358.0,247.0,454.0,267.0
18,3,-11.947368421052602,-4.0,358.0,247.0,454.0,267.0
18,4,-14.0,-3.9473684210526017,358.0,247.0,454.0,267.0
18,5,-24.894736842105317,17.0526315789474,358.0,247.0,454.0,267.0
18,6,-20.9473684210526,20.0526315789474,358.0,247.0,454.0,267.0
18,7,-20.894736842105317,53.0,358.0,247.0,454.0,267.0
18,8,-20.84210526315792,58.0,358.0,247.0,454.0,267.0
18,9,3.0,58.947368421052715,358.0,247.0,454.0,267.0
18,10,-0.7894736842105203,67.78947368421052,358.0,247.0,454.0,267.0
18,11,-32.89473684210532,78.1052631578948,358.0,247.0,454.0,267.0
18,12,-25.9473684210526,79.1052631578948,358.0,247.0,454.0,267.0
18,13,-7.947368421052602,123.15789473684208,358.0,247.0,454.0,267.0
18,14,11.105263157894683,111.0526315789474,358.0,247.0,454.0,267.0
18,15,-31.0,169.1052631578948,358.0,247.0,454.0,267.0
18,16,1.105263157894683,156.0526315789474,358.0,247.0,454.0,267.0
19,0,0.0,0.0,358.0,247.0,454.0,267.0
19,1,1.0,-5.0,358.0,247.0,454.0,267.0
19,2,-3.0,-5.0,358.0,247.0,454.0,267.0
19,3,-12.0,-4.0,358.0,247.0,454.0,267.0
19,4,-14.0,-4.0,358.0,247.0,454.0,267.0
19,5,-25.0,17.0,358.0,247.0,454.0,267.0
19,6,-21.0,20.0,358.0,247.0,454.0,267.0
19,7,-21.0,53.0,358.0,247.0,454.0,267.0
19,8,-21.0,58.0,358.0,247.0,454.0,267.0
19,9,3.0,59.0,358.0,247.0,454.0,267.0
19,10,-1.0,68.0,358.0,247.0,454.0,267.0
19,11,-33.0,78.0,358.0,247.0,454.0,267.0
19,12,-26.0,79.0,358.0,247.0,454.0,267.0
19,13,-8.0,123.0,358.0,247.0,454.0,267.0
19,14,11.0,111.0,358.0,247.0,454.0,267.0
19,15,-31.0,169.0,358.0,247.0,454.0,267.0
19,16,1.0,156.0,358.0,247.0,454.0,267.0
20,0,0.0,0.0,358.0,247.0,454.0,267.0
20,1,0.9444444444444571,-4.944444444444457,358.0,247.0,454.0,267.0
20,2,-3.0,-4.944444444444457,358.0,247.0,454.0,267.0
20,3,-11.888888888888857,-3.944444444444457,358.0,247.0,454.0,267.0
20,4,-14.055555555555543,-4.0,358.0,247.0,454.0,267.0
20,5,-24.611111111111086,17.055555555555543,358.0,247.0,454.0,267.0
20,6,-21.333333333333314,20.0,358.0,247.0,454.0,267.0
20,7,-20.833333333333314,53.0,358.0,247.0,454.0,267.0
20,8,-21.66666666666663,57.833333333333314,358.0,247.0,454.0,267.0
20,9,3.0,59.111111111111086,358.0,247.0,454.0,267.0
20,10,-1.555555555555543,68.27777777777777,358.0,247.0,454.0,267.0
20,11,-32.27777777777777,78.0,358.0,247.0,454.0,267.0
20,12,-26.333333333333314,79.11111111111109,358.0,247.0,454.0,267.0
20,13,-7.055555555555543,122.38888888888886,358.0,247.0,454.0,267.0
20,14,9.833333333333371,111.66666666666663,358.0,247.0,454.0,267.0
20,15,-29.333333333333314,168.27777777777777,358.0,247.0,454.0,267.0
20,16,-1.0,156.77777777777777,358.0,247.0,454.0,267.0
21,0,0.0,0.0,358.0,247.0,454.0,267.0
21,1,0.8888888888889142,-4.888888888888914,358.0,247.0,454.0,267.0
21,2,-3.0,-4.888888888888914,358.0,247.0,454.0,267.0
21,3,-11.777777777777715,-3.888888888888914,358.0,247.0,454.0,267.0
21,4,-14.111111111111086,-4.0,358.0,247.0,454.0,267.0
21,5,-24.22222222222217,17.111111111111086,358.0,247.0,454.0,267.0
21,6,-21.66666666666663,20.0,358.0,247.0,454.0,267.0
21,7,-20.66666666666663,53.0,358.0,247.0,454.0,267.0
21,8,-22.333333333333258,57.66666666666663,358.0,247.0,454.0,267.0
21,9,3.0,59.22222222222217,358.0,247.0,454.0,267.0
21,10,-2.111111111111086,68.55555555555554,358.0,247.0,454.0,267.0
21,11,-31.555555555555543,78.0,358.0,247.0,454.0,267.0
21,12,-26.66666666666663,79.22222222222217,358.0,247.0,454.0,267.0
21,13,-6.111111111111086,121.77777777777771,358.0,247.0,454.0,267.0
21,14,8.666666666666742,112.33333333333326,358.0,247.0,454.0,267.0
21,15,-27.66666666666663,167.55555555555554,358.0,247.0,454.0,267.0
21,16,-3.0,157.55555555555554,358.0,247.0,454.0,267.0
22,0,0.0,0.0,358.0,247.0,454.0,267.0
22,1,0.8333333333333712,-4.833333333333371,358.0,247.0,454.0,267.0
22,2,-3.0,-4.833333333333371,358.0,247.0,454.0,267.0
22,3,-11.666666666666572,-3.8333333333333712,358.0,247.0,454.0,267.0
22,4,-14.166666666666629,-4.0,358.0,247.0,454.0,267.0
22,5,-23.833333333333258,17.16666666666663,358.0,247.0,454.0,267.0
22,6,-21.999999999999943,20.0,358.0,247.0,454.0,267.0
22,7,-20.499999999999943,53.0,358.0,247.0,454.0,267.0
22,8,-22.999999999999886,57.49999999999994,358.0,247.0,454.0,267.0
22,9,3.0,59.33333333333326,358.0,247.0,454.0,267.0
22,10,-2.6666666666666288,68.83333333333331,358.0,247.0,454.0,267.0
22,11,-30.833333333333314,78.0,358.0,247.0,454.0,267.0
22,12,-26.999999999999943,79.33333333333326,358.0,247.0,454.0,267.0
22,13,-5.166666666666629,121.16666666666657,358.0,247.0,454.0,267.0
22,14,7.500000000000114,112.99999999999989,358.0,247.0,454.0,267.0
22,15,-25.999999999999943,166.83333333333331,358.0,247.0,454.0,267.0
22,16,-5.0,158.33333333333331,358.0,247.0,454.0,267.0
23,0,0.0,0.0,358.0,247.0,454.0,267.0
23,1,0.7777777777778283,-4.777777777777828,358.0,247.0,454.0,267.0
23,2,-3.0,-4.777777777777828,358.0,247.0,454.0,267.0
23,3,-11.55555555555543,-3.7777777777778283,358.0,247.0,454.0,267.0
23,4,-14.222222222222172,-4.0,358.0,247.0,454.0,267.0
23,5,-23.444444444444343,17.22222222222217,358.0,247.0,454.0,267.0
23,6,-22.333333333333258,20.0,358.0,247.0,454.0,267.0
23,7,-20.333333333333258,53.0,358.0,247.0,454.0,267.0
23,8,-23.666666666666572,57.33333333333326,358.0,247.0,454.0,267.0
23,9,3.0,59.44444444444434,358.0,247.0,454.0,267.0
23,10,-3.2222222222221717,69.11111111111109,358.0,247.0,454.0,267.0
23,11,-30.111111111111086,78.0,358.0,247.0,454.0,267.0
23,12,-27.333333333333258,79.44444444444434,358.0,247.0,454.0,267.0
23,13,-4.222222222222172,120.55555555555543,358.0,247.0,454.0,267.0
23,14,6.333333333333428,113.66666666666657,358.0,247.0,454.0,267.0
