Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
1,4,-0.08605341246290804,0.020844327176781093,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,5,-0.0005934718100889524,0.1577836411609499,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,6,-0.13056379821958458,0.1419525065963061,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,7,-0.012462908011869445,0.31081794195250667,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,8,-0.14807121661721073,0.308179419525066,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,9,0.05044510385756673,0.3530343007915568,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,10,0.011869436201780381,0.3688654353562006,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,11,-0.0270029673590505,0.46147757255936683,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,12,-0.11899109792284873,0.46385224274406334,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,13,-0.003264094955489738,0.6672823218997362,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,14,-0.07744807121661729,0.6857519788918207,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,15,-0.07151335311572704,0.8886543535620053,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
1,16,-0.12492581602373898,0.9308707124010555,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,1,0.00029673590504464276,-0.013720316622691263,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,2,-0.02670623145400597,-0.011081794195250627,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,3,-0.011869436201780381,0.012664907651715074,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,4,-0.08605341246290804,0.020580474934036974,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,5,-0.001186943620178016,0.1572559366754618,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,6,-0.13056379821958458,0.141424802110818,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,7,-0.013056379821958397,0.31029023746701856,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,8,-0.1477744807121662,0.3076517150395779,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,9,0.05044510385756673,0.3525065963060687,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,10,0.011869436201780381,0.3683377308707125,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,11,-0.02729970326409492,0.4612137203166228,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,12,-0.11928783382789315,0.4633245382585752,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,13,-0.0035608308605340477,0.6670184696569923,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,14,-0.07774480712166171,0.6854881266490767,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,15,-0.07181008902077146,0.8881266490765172,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
2,16,-0.12522255192878334,0.9303430079155673,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,1,0.00029673590504464276,-0.013984168865435388,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,2,-0.02670623145400597,-0.011345646437994752,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,3,-0.011869436201780381,0.012401055408970948,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,4,-0.08605341246290804,0.02031662269129285,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,5,-0.0017804154302671904,0.15672823218997356,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,6,-0.13056379821958458,0.14089709762532976,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,7,-0.013649851632047572,0.30976253298153034,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,8,-0.1474777448071216,0.30712401055408967,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,9,0.05044510385756673,0.3519788918205804,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,10,0.011869436201780381,0.3678100263852242,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,11,-0.027596439169139564,0.4609498680738786,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,12,-0.11958456973293774,0.462796833773087,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,13,-0.0038575667655786905,0.6667546174142479,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,14,-0.0780415430267063,0.6852242744063323,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,15,-0.0721068249258161,0.887598944591029,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
3,16,-0.12551928783382793,0.9298153034300791,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,1,0.00029673590504464276,-0.014248021108179514,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,2,-0.02670623145400597,-0.011609498680738878,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,3,-0.011869436201780381,0.012137203166226823,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,4,-0.08605341246290804,0.020052770448548723,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,5,-0.002373887240356143,0.15620052770448545,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,6,-0.13056379821958458,0.14036939313984165,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,7,-0.014243323442136524,0.3092348284960422,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,8,-0.14718100890207714,0.30659630606860155,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,9,0.05044510385756673,0.35145118733509234,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,10,0.011869436201780381,0.36728232189973614,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,11,-0.027893175074183874,0.46068601583113444,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,12,-0.11988130563798216,0.4622691292875989,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,13,-0.004154302670623111,0.6664907651715039,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,14,-0.07833827893175066,0.6849604221635883,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,15,-0.07240356083086052,0.8870712401055408,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
4,16,-0.12581602373887235,0.929287598944591,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,1,0.00029673590504464276,-0.01451187335092348,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,2,-0.02670623145400597,-0.011873350923482844,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,3,-0.011869436201780381,0.01187335092348285,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,4,-0.08605341246290804,0.019788918205804758,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,5,-0.0029673590504450953,0.15567282321899736,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,6,-0.13056379821958458,0.13984168865435356,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,7,-0.014836795252225476,0.3087071240105541,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,8,-0.14688427299703266,0.30606860158311344,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,9,0.05044510385756673,0.35092348284960423,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,10,0.011869436201780381,0.36675461741424803,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,11,-0.028189910979228516,0.4604221635883905,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,12,-0.12017804154302669,0.4617414248021108,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,13,-0.004451038575667643,0.6662269129287599,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,14,-0.07863501483679525,0.6846965699208444,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,15,-0.07270029673590506,0.8865435356200527,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
5,16,-0.12611275964391694,0.9287598944591029,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,1,0.00029673590504464276,-0.014775725593667452,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,2,-0.02670623145400597,-0.012137203166226823,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,3,-0.011869436201780381,0.011609498680738878,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,4,-0.08605341246290804,0.01952506596306077,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,5,-0.0035608308605340477,0.15514511873350928,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,6,-0.13056379821958458,0.13931398416886548,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,7,-0.01543026706231454,0.308179419525066,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,8,-0.14658753709198818,0.30554089709762533,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,9,0.05044510385756673,0.3503957783641161,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,10,0.011869436201780381,0.3662269129287599,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,11,-0.028486646884273048,0.46015831134564655,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,12,-0.12047477744807128,0.46121372031662267,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,13,-0.004747774480712286,0.6659630606860159,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,14,-0.07893175074183983,0.6844327176781003,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,15,-0.07299703264094964,0.8860158311345646,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
6,16,-0.12640949554896153,0.9282321899736148,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,1,0.00029673590504464276,-0.015039577836411577,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,2,-0.02670623145400597,-0.012401055408970948,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,3,-0.011869436201780381,0.011345646437994752,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,4,-0.08605341246290804,0.01926121372031666,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,5,-0.004154302670623111,0.15461741424802117,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,6,-0.13056379821958458,0.13878627968337737,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,7,-0.016023738872403492,0.30765171503957794,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,8,-0.14629080118694365,0.3050131926121373,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,9,0.05044510385756673,0.34986807387862806,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,10,0.011869436201780381,0.36569920844327186,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,11,-0.02878338278931747,0.45989445910290244,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,12,-0.1207715133531157,0.4606860158311346,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,13,-0.005044510385756706,0.6656992084432719,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,14,-0.07922848664688426,0.6841688654353564,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,15,-0.07329376854599406,0.8854881266490765,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
7,16,-0.1267062314540059,0.9277044854881267,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,1,0.00029673590504464276,-0.01530343007915571,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,2,-0.02670623145400597,-0.012664907651715074,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,3,-0.011869436201780381,0.011081794195250627,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,4,-0.08605341246290804,0.01899736147757252,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,5,-0.004747774480712286,0.15408970976253292,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,6,-0.13056379821958458,0.13825857519788912,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,7,-0.016617210682492667,0.30712401055408967,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,8,-0.14599406528189907,0.304485488126649,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,9,0.05044510385756673,0.3493403693931398,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,10,0.011869436201780381,0.3651715039577836,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,11,-0.02908011869436211,0.4596306068601582,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,12,-0.12106824925816029,0.46015831134564633,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,13,-0.005341246290801238,0.6654353562005275,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,14,-0.07952522255192884,0.683905013192612,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,15,-0.0735905044510386,0.8849604221635883,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
8,16,-0.12700296735905048,0.9271767810026385,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,1,0.00029673590504464276,-0.015567282321899821,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,2,-0.02670623145400597,-0.012928759894459192,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,3,-0.011869436201780381,0.010817941952506509,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,4,-0.08605341246290804,0.018733509234828402,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,5,-0.005341246290801238,0.15356200527704483,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,6,-0.13056379821958458,0.13773087071240103,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,7,-0.01721068249258162,0.30659630606860155,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,8,-0.1456973293768546,0.3039577836411609,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,9,0.05044510385756673,0.3488126649076517,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,10,0.011869436201780381,0.3646437994722955,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,11,-0.02937685459940642,0.45936675461741416,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,12,-0.12136498516320471,0.4596306068601582,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,13,-0.005637982195845659,0.6651715039577836,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,14,-0.07982195845697326,0.6836411609498679,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,15,-0.07388724035608302,0.8844327176781002,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
9,16,-0.1272997032640949,0.9266490765171503,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,1,0.00029673590504464276,-0.0158311345646438,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,2,-0.02670623145400597,-0.013192612137203165,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,3,-0.011869436201780381,0.010554089709762536,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,4,-0.08605341246290804,0.01846965699208443,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,5,-0.005934718100890191,0.15303430079155672,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,6,-0.13056379821958458,0.13720316622691292,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,7,-0.017804154302670683,0.3060686015831135,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,8,-0.1454005934718101,0.3034300791556728,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,9,0.05044510385756673,0.3482849604221636,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,10,0.011869436201780381,0.3641160949868074,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,11,-0.029673590504451064,0.45910290237467016,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,12,-0.1216617210682493,0.45910290237467016,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,13,-0.005934718100890191,0.6649076517150395,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,14,-0.0801186943620178,0.683377308707124,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,15,-0.0741839762611276,0.883905013192612,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
10,16,-0.1275964391691395,0.9261213720316622,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,1,0.00029673590504464276,-0.0158311345646438,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,2,-0.02670623145400597,-0.01345646437994729,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,3,-0.011869436201780381,0.01029023746701841,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,4,-0.08605341246290804,0.01794195250659618,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,5,-0.006528189910979254,0.1527704485488126,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,6,-0.13086053412462906,0.13720316622691292,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,7,-0.017804154302670683,0.3055408970976252,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,8,-0.14510385756676558,0.3031662269129287,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,9,0.05044510385756673,0.3482849604221636,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,10,0.012462908011869445,0.36385224274406325,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,11,-0.030267062314540016,0.458575197889182,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,12,-0.12195845697329383,0.45883905013192605,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,13,-0.006231454005934833,0.6638522427440634,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,14,-0.0801186943620178,0.6828496042216358,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,15,-0.0741839762611276,0.8833773087071239,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
11,16,-0.12789317507418396,0.9258575197889182,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,1,0.00029673590504464276,-0.0158311345646438,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,2,-0.02670623145400597,-0.013720316622691263,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,3,-0.011869436201780381,0.010026385224274438,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,4,-0.08605341246290804,0.017414248021108233,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,5,-0.0071216617210682065,0.15250659630606864,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,6,-0.1311572700296736,0.13720316622691292,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,7,-0.017804154302670683,0.3050131926121373,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,8,-0.1448071216617211,0.3029023746701847,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,9,0.05044510385756673,0.3482849604221636,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,10,0.013056379821958397,0.3635883905013193,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,11,-0.03086053412462908,0.45804749340369394,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,12,-0.12225519287833825,0.45857519788918205,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,13,-0.006528189910979254,0.662796833773087,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,14,-0.0801186943620178,0.6823218997361478,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,15,-0.0741839762611276,0.8828496042216358,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
12,16,-0.12818991097922844,0.9255936675461742,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
13,0,0.0,0.0,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
13,1,0.00029673590504464276,-0.0158311345646438,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
13,2,-0.02670623145400597,-0.013984168865435388,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
13,3,-0.011869436201780381,0.009762532981530313,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
13,4,-0.08605341246290804,0.016886543535619997,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
13,5,-0.007715133531157381,0.1522427440633245,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
13,6,-0.13145400593471812,0.13720316622691292,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
13,7,-0.017804154302670683,0.30448548812664905,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
13,8,-0.14451038575667652,0.3026385224274406,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
13,9,0.05044510385756673,0.3482849604221636,0.3857566765578635,-0.39762611275964393,0.9736147757255936,-0.03430079155672823
