Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
3,5,-36.285714285714334,38.285714285714334,352.0,93.0,777.0,291.0
3,6,-35.285714285714334,45.285714285714334,352.0,93.0,777.0,291.0
3,7,-37.14285714285717,97.28571428571433,352.0,93.0,777.0,291.0
3,8,-42.14285714285717,109.85714285714283,352.0,93.0,777.0,291.0
3,9,-0.571428571428612,98.4285714285715,352.0,93.0,777.0,291.0
3,10,-3.857142857142833,131.5714285714286,352.0,93.0,777.0,291.0
3,11,-48.71428571428572,150.4285714285715,352.0,93.0,777.0,291.0
3,12,-45.85714285714283,153.85714285714283,352.0,93.0,777.0,291.0
3,13,-39.0,239.85714285714283,352.0,93.0,777.0,291.0
3,14,-29.571428571428612,244.4285714285715,352.0,93.0,777.0,291.0
3,15,-66.85714285714283,315.2857142857143,352.0,93.0,777.0,291.0
3,16,-41.57142857142861,334.00000000000006,352.0,93.0,777.0,291.0
4,0,0.0,0.0,352.0,93.0,777.0,291.0
4,1,-2.0,-7.0,352.0,93.0,777.0,291.0
4,2,-8.0,-6.0,352.0,93.0,777.0,291.0
4,3,-22.0,-1.4285714285713311,352.0,93.0,777.0,291.0
4,4,-27.57142857142867,2.0,352.0,93.0,777.0,291.0
4,5,-35.71428571428578,38.71428571428578,352.0,93.0,777.0,291.0
4,6,-35.71428571428578,45.71428571428578,352.0,93.0,777.0,291.0
4,7,-36.85714285714289,97.71428571428578,352.0,93.0,777.0,291.0
4,8,-42.85714285714289,110.14285714285711,352.0,93.0,777.0,291.0
4,9,-0.4285714285714448,98.57142857142867,352.0,93.0,777.0,291.0
4,10,-4.14285714285711,131.42857142857144,352.0,93.0,777.0,291.0
4,11,-48.285714285714334,150.57142857142867,352.0,93.0,777.0,291.0
4,12,-46.14285714285711,154.1428571428571,352.0,93.0,777.0,291.0
4,13,-39.0,240.1428571428571,352.0,93.0,777.0,291.0
4,14,-29.428571428571445,244.57142857142867,352.0,93.0,777.0,291.0
4,15,-67.14285714285711,315.7142857142858,352.0,93.0,777.0,291.0
4,16,-42.428571428571445,334.0,352.0,93.0,777.0,291.0
5,0,0.0,0.0,352.0,93.0,777.0,291.0
5,1,-2.0,-7.0,352.0,93.0,777.0,291.0
5,2,-8.0,-6.0,352.0,93.0,777.0,291.0
5,3,-22.0,-1.2857142857142208,352.0,93.0,777.0,291.0
5,4,-27.71428571428578,2.0,352.0,93.0,777.0,291.0
5,5,-35.142857142857224,39.142857142857224,352.0,93.0,777.0,291.0
5,6,-36.142857142857224,46.142857142857224,352.0,93.0,777.0,291.0
5,7,-36.57142857142861,98.14285714285722,352.0,93.0,777.0,291.0
5,8,-43.57142857142861,110.42857142857144,352.0,93.0,777.0,291.0
5,9,-0.28571428571433444,98.71428571428578,352.0,93.0,777.0,291.0
5,10,-4.428571428571445,131.28571428571433,352.0,93.0,777.0,291.0
5,11,-47.85714285714289,150.71428571428578,352.0,93.0,777.0,291.0
5,12,-46.428571428571445,154.42857142857144,352.0,93.0,777.0,291.0
5,13,-39.0,240.4285714285714,352.0,93.0,777.0,291.0
5,14,-29.285714285714334,244.71428571428584,352.0,93.0,777.0,291.0
5,15,-67.42857142857144,316.14285714285717,352.0,93.0,777.0,291.0
5,16,-43.285714285714334,334.00000000000006,352.0,93.0,777.0,291.0
6,0,0.0,0.0,352.0,93.0,777.0,291.0
6,1,-2.0,-7.0,352.0,93.0,777.0,291.0
6,2,-8.0,-6.0,352.0,93.0,777.0,291.0
6,3,-22.0,-1.1428571428571104,352.0,93.0,777.0,291.0
6,4,-27.85714285714289,2.0,352.0,93.0,777.0,291.0
6,5,-34.57142857142867,39.57142857142867,352.0,93.0,777.0,291.0
6,6,-36.57142857142867,46.57142857142867,352.0,93.0,777.0,291.0
6,7,-36.285714285714334,98.57142857142867,352.0,93.0,777.0,291.0
6,8,-44.285714285714334,110.71428571428578,352.0,93.0,777.0,291.0
6,9,-0.14285714285722406,98.85714285714289,352.0,93.0,777.0,291.0
6,10,-4.714285714285779,131.14285714285722,352.0,93.0,777.0,291.0
6,11,-47.428571428571445,150.8571428571429,352.0,93.0,777.0,291.0
6,12,-46.71428571428578,154.71428571428578,352.0,93.0,777.0,291.0
6,13,-39.0,240.71428571428567,352.0,93.0,777.0,291.0
6,14,-29.142857142857224,244.857142857143,352.0,93.0,777.0,291.0
6,15,-67.71428571428578,316.57142857142856,352.0,93.0,777.0,291.0
6,16,-44.142857142857224,334.0000000000001,352.0,93.0,777.0,291.0
7,0,0.0,0.0,352.0,93.0,777.0,291.0
7,1,-2.0,-7.0,352.0,93.0,777.0,291.0
7,2,-8.0,-6.0,352.0,93.0,777.0,291.0
7,3,-22.0,-1.0,352.0,93.0,777.0,291.0
7,4,-28.0,2.0,352.0,93.0,777.0,291.0
7,5,-34.0,40.0,352.0,93.0,777.0,291.0
7,6,-37.0,47.0,352.0,93.0,777.0,291.0
7,7,-36.0,99.0,352.0,93.0,777.0,291.0
7,8,-45.0,111.0,352.0,93.0,777.0,291.0
7,9,0.0,99.0,352.0,93.0,777.0,291.0
7,10,-5.0,131.0,352.0,93.0,777.0,291.0
7,11,-47.0,151.0,352.0,93.0,777.0,291.0
7,12,-47.0,155.0,352.0,93.0,777.0,291.0
7,13,-39.0,241.0,352.0,93.0,777.0,291.0
7,14,-29.0,245.0,352.0,93.0,777.0,291.0
7,15,-68.0,317.0,352.0,93.0,777.0,291.0
7,16,-45.0,334.0,352.0,93.0,777.0,291.0
8,0,0.0,0.0,352.0,93.0,777.0,291.0
8,1,-1.875,-7.0,352.0,93.0,777.0,291.0
8,2,-8.0,-6.0,352.0,93.0,777.0,291.0
8,3,-21.125,-1.0,352.0,93.0,777.0,291.0
8,4,-28.0,2.0,352.0,93.0,777.0,291.0
8,5,-33.75,40.125,352.0,93.0,777.0,291.0
8,6,-37.25,47.0,352.0,93.0,777.0,291.0
8,7,-35.75,98.875,352.0,93.0,777.0,291.0
8,8,-45.375,111.0,352.0,93.0,777.0,291.0
8,9,0.625,98.75,352.0,93.0,777.0,291.0
8,10,-5.25,130.875,352.0,93.0,777.0,291.0
8,11,-47.0,151.25,352.0,93.0,777.0,291.0
8,12,-47.25,155.125,352.0,93.0,777.0,291.0
8,13,-39.0,241.0,352.0,93.0,777.0,291.0
8,14,-28.625,244.875,352.0,93.0,777.0,291.0
8,15,-68.375,317.375,352.0,93.0,777.0,291.0
8,16,-45.75,334.0,352.0,93.0,777.0,291.0
9,0,0.0,0.0,352.0,93.0,777.0,291.0
9,1,-1.75,-7.0,352.0,93.0,777.0,291.0
9,2,-8.0,-6.0,352.0,93.0,777.0,291.0
9,3,-20.25,-1.0,352.0,93.0,777.0,291.0
9,4,-28.0,2.0,352.0,93.0,777.0,291.0
9,5,-33.5,40.25,352.0,93.0,777.0,291.0
9,6,-37.5,47.0,352.0,93.0,777.0,291.0
9,7,-35.5,98.75,352.0,93.0,777.0,291.0
9,8,-45.75,111.0,352.0,93.0,777.0,291.0
9,9,1.25,98.5,352.0,93.0,777.0,291.0
9,10,-5.5,130.75,352.0,93.0,777.0,291.0
9,11,-47.0,151.5,352.0,93.0,777.0,291.0
9,12,-47.5,155.25,352.0,93.0,777.0,291.0
9,13,-39.0,241.0,352.0,93.0,777.0,291.0
9,14,-28.25,244.75,352.0,93.0,777.0,291.0
9,15,-68.75,317.75,352.0,93.0,777.0,291.0
9,16,-46.5,334.0,352.0,93.0,777.0,291.0
10,0,0.0,0.0,352.0,93.0,777.0,291.0
10,1,-1.625,-7.0,352.0,93.0,777.0,291.0
10,2,-8.0,-6.0,352.0,93.0,777.0,291.0
10,3,-19.375,-1.0,352.0,93.0,777.0,291.0
10,4,-28.0,2.0,352.0,93.0,777.0,291.0
10,5,-33.25,40.375,352.0,93.0,777.0,291.0
10,6,-37.75,47.0,352.0,93.0,777.0,291.0
10,7,-35.25,98.625,352.0,93.0,777.0,291.0
10,8,-46.125,111.0,352.0,93.0,777.0,291.0
10,9,1.875,98.25,352.0,93.0,777.0,291.0
10,10,-5.75,130.625,352.0,93.0,777.0,291.0
10,11,-47.0,151.75,352.0,93.0,777.0,291.0
10,12,-47.75,155.375,352.0,93.0,777.0,291.0
10,13,-39.0,241.0,352.0,93.0,777.0,291.0
10,14,-27.875,244.625,352.0,93.0,777.0,291.0
10,15,-69.125,318.125,352.0,93.0,777.0,291.0
10,16,-47.25,334.0,352.0,93.0,777.0,291.0
11,0,0.0,0.0,352.0,93.0,777.0,291.0
11,1,-1.5,-7.0,352.0,93.0,777.0,291.0
11,2,-8.0,-6.0,352.0,93.0,777.0,291.0
11,3,-18.5,-1.0,352.0,93.0,777.0,291.0
11,4,-28.0,2.0,352.0,93.0,777.0,291.0
11,5,-33.0,40.5,352.0,93.0,777.0,291.0
11,6,-38.0,47.0,352.0,93.0,777.0,291.0
11,7,-35.0,98.5,352.0,93.0,777.0,291.0
11,8,-46.5,111.0,352.0,93.0,777.0,291.0
11,9,2.5,98.0,352.0,93.0,777.0,291.0
11,10,-6.0,130.5,352.0,93.0,777.0,291.0
11,11,-47.0,152.0,352.0,93.0,777.0,291.0
11,12,-48.0,155.5,352.0,93.0,777.0,291.0
11,13,-39.0,241.0,352.0,93.0,777.0,291.0
11,14,-27.5,244.5,352.0,93.0,777.0,291.0
11,15,-69.5,318.5,352.0,93.0,777.0,291.0
11,16,-48.0,334.0,352.0,93.0,777.0,291.0
12,0,0.0,0.0,352.0,93.0,777.0,291.0
12,1,-1.375,-7.0,352.0,93.0,777.0,291.0
12,2,-8.0,-6.0,352.0,93.0,777.0,291.0
12,3,-17.625,-1.0,352.0,93.0,777.0,291.0
12,4,-28.0,2.0,352.0,93.0,777.0,291.0
12,5,-32.75,40.625,352.0,93.0,777.0,291.0
12,6,-38.25,47.0,352.0,93.0,777.0,291.0
12,7,-34.75,98.375,352.0,93.0,777.0,291.0
12,8,-46.875,111.0,352.0,93.0,777.0,291.0
12,9,3.125,97.75,352.0,93.0,777.0,291.0
12,10,-6.25,130.375,352.0,93.0,777.0,291.0
12,11,-47.0,152.25,352.0,93.0,777.0,291.0
12,12,-48.25,155.625,352.0,93.0,777.0,291.0
12,13,-39.0,241.0,352.0,93.0,777.0,291.0
12,14,-27.125,244.375,352.0,93.0,777.0,291.0
12,15,-69.875,318.875,352.0,93.0,777.0,291.0
12,16,-48.75,334.0,352.0,93.0,777.0,291.0
13,0,0.0,0.0,352.0,93.0,777.0,291.0
13,1,-1.25,-7.0,352.0,93.0,777.0,291.0
13,2,-8.0,-6.0,352.0,93.0,777.0,291.0
13,3,-16.75,-1.0,352.0,93.0,777.0,291.0
13,4,-28.0,2.0,352.0,93.0,777.0,291.0
13,5,-32.5,40.75,352.0,93.0,777.0,291.0
13,6,-38.5,47.0,352.0,93.0,777.0,291.0
13,7,-34.5,98.25,352.0,93.0,777.0,291.0
13,8,-47.25,111.0,352.0,93.0,777.0,291.0
13,9,3.75,97.5,352.0,93.0,777.0,291.0
13,10,-6.5,130.25,352.0,93.0,777.0,291.0
13,11,-47.0,152.5,352.0,93.0,777.0,291.0
13,12,-48.5,155.75,352.0,93.0,777.0,291.0
13,13,-39.0,241.0,352.0,93.0,777.0,291.0
13,14,-26.75,244.25,352.0,93.0,777.0,291.0
13,15,-70.25,319.25,352.0,93.0,777.0,291.0
13,16,-49.5,334.0,352.0,93.0,777.0,291.0
14,0,0.0,0.0,352.0,93.0,777.0,291.0
14,1,-1.125,-7.0,352.0,93.0,777.0,291.0
14,2,-8.0,-6.0,352.0,93.0,777.0,291.0
14,3,-15.875,-1.0,352.0,93.0,777.0,291.0
14,4,-28.0,2.0,352.0,93.0,777.0,291.0
14,5,-32.25,40.875,352.0,93.0,777.0,291.0
14,6,-38.75,47.0,352.0,93.0,777.0,291.0
14,7,-34.25,98.125,352.0,93.0,777.0,291.0
14,8,-47.625,111.0,352.0,93.0,777.0,291.0
14,9,4.375,97.25,352.0,93.0,777.0,291.0
14,10,-6.75,130.125,352.0,93.0,777.0,291.0
14,11,-47.0,152.75,352.0,93.0,777.0,291.0
14,12,-48.75,155.875,352.0,93.0,777.0,291.0
14,13,-39.0,241.0,352.0,93.0,777.0,291.0
14,14,-26.375,244.125,352.0,93.0,777.0,291.0
14,15,-70.625,319.625,352.0,93.0,777.0,291.0
14,16,-50.25,334.0,352.0,93.0,777.0,291.0
15,0,0.0,0.0,352.0,93.0,777.0,291.0
15,1,-1.0,-7.0,352.0,93.0,777.0,291.0
15,2,-8.0,-6.0,352.0,93.0,777.0,291.0
15,3,-15.0,-1.0,352.0,93.0,777.0,291.0
15,4,-28.0,2.0,352.0,93.0,777.0,291.0
15,5,-32.0,41.0,352.0,93.0,777.0,291.0
15,6,-39.0,47.0,352.0,93.0,777.0,291.0
15,7,-34.0,98.0,352.0,93.0,777.0,291.0
15,8,-48.0,111.0,352.0,93.0,777.0,291.0
15,9,5.0,97.0,352.0,93.0,777.0,291.0
15,10,-7.0,130.0,352.0,93.0,777.0,291.0
15,11,-47.0,153.0,352.0,93.0,777.0,291.0
15,12,-49.0,156.0,352.0,93.0,777.0,291.0
15,13,-39.0,241.0,352.0,93.0,777.0,291.0
15,14,-26.0,244.0,352.0,93.0,777.0,291.0
15,15,-71.0,320.0,352.0,93.0,777.0,291.0
15,16,-51.0,334.0,352.0,93.0,777.0,291.0
16,0,0.0,0.0,352.0,93.0,777.0,291.0
16,1,-1.0,-7.0,352.0,93.0,777.0,291.0
16,2,-8.0,-6.0,352.0,93.0,777.0,291.0
16,3,-14.85714285714289,-1.1428571428571104,352.0,93.0,777.0,291.0
16,4,-28.0,2.0,352.0,93.0,777.0,291.0
16,5,-31.428571428571445,41.0,352.0,93.0,777.0,291.0
16,6,-39.571428571428555,47.14285714285717,352.0,93.0,777.0,291.0
16,7,-33.71428571428572,97.57142857142861,352.0,93.0,777.0,291.0
16,8,-48.428571428571445,111.14285714285717,352.0,93.0,777.0,291.0
16,9,5.285714285714278,96.85714285714289,352.0,93.0,777.0,291.0
16,10,-7.142857142857167,130.42857142857144,352.0,93.0,777.0,291.0
16,11,-46.571428571428555,153.0,352.0,93.0,777.0,291.0
16,12,-49.428571428571445,156.0,352.0,93.0,777.0,291.0
16,13,-38.571428571428555,241.1428571428571,352.0,93.0,777.0,291.0
16,14,-26.0,243.8571428571429,352.0,93.0,777.0,291.0
16,15,-71.14285714285714,320.28571428571433,352.0,93.0,777.0,291.0
16,16,-52.0,334.0,352.0,93.0,777.0,291.0
17,0,0.0,0.0,352.0,93.0,777.0,291.0
17,1,-1.0,-7.0,352.0,93.0,777.0,291.0
17,2,-8.0,-6.0,352.0,93.0,777.0,291.0
17,3,-14.71428571428578,-1.2857142857142208,352.0,93.0,777.0,291.0
17,4,-28.0,2.0,352.0,93.0,777.0,291.0
17,5,-30.85714285714289,41.0,352.0,93.0,777.0,291.0
17,6,-40.14285714285711,47.285714285714334,352.0,93.0,777.0,291.0
17,7,-33.428571428571445,97.14285714285722,352.0,93.0,777.0,291.0
17,8,-48.85714285714289,111.28571428571433,352.0,93.0,777.0,291.0
17,9,5.571428571428555,96.71428571428578,352.0,93.0,777.0,291.0
17,10,-7.285714285714334,130.8571428571429,352.0,93.0,777.0,291.0
17,11,-46.14285714285711,153.0,352.0,93.0,777.0,291.0
17,12,-49.85714285714289,156.0,352.0,93.0,777.0,291.0
17,13,-38.14285714285711,241.28571428571422,352.0,93.0,777.0,291.0
17,14,-26.0,243.71428571428578,352.0,93.0,777.0,291.0
17,15,-71.28571428571428,320.57142857142867,352.0,93.0,777.0,291.0
17,16,-53.0,334.0,352.0,93.0,777.0,291.0
18,0,0.0,0.0,352.0,93.0,777.0,291.0
18,1,-1.0,-7.0,352.0,93.0,777.0,291.0
18,2,-8.0,-6.0,352.0,93.0,777.0,291.0
18,3,-14.571428571428612,-1.4285714285713311,352.0,93.0,777.0,291.0
18,4,-28.0,2.0,352.0,93.0,777.0,291.0
18,5,-30.285714285714334,41.0,352.0,93.0,777.0,291.0
18,6,-40.71428571428572,47.4285714285715,352.0,93.0,777.0,291.0
18,7,-33.14285714285717,96.71428571428578,352.0,93.0,777.0,291.0
18,8,-49.285714285714334,111.4285714285715,352.0,93.0,777.0,291.0
18,9,5.857142857142833,96.57142857142867,352.0,93.0,777.0,291.0
18,10,-7.428571428571502,131.28571428571433,352.0,93.0,777.0,291.0
18,11,-45.71428571428572,153.0,352.0,93.0,777.0,291.0
18,12,-50.285714285714334,156.0,352.0,93.0,777.0,291.0
18,13,-37.71428571428572,241.42857142857144,352.0,93.0,777.0,291.0
18,14,-26.0,243.57142857142867,352.0,93.0,777.0,291.0
18,15,-71.42857142857144,320.857142857143,352.0,93.0,777.0,291.0
18,16,-54.0,334.0,352.0,93.0,777.0,291.0
19,0,0.0,0.0,352.0,93.0,777.0,291.0
19,1,-1.0,-7.0,352.0,93.0,777.0,291.0
19,2,-8.0,-6.0,352.0,93.0,777.0,291.0
19,3,-14.428571428571445,-1.5714285714284415,352.0,93.0,777.0,291.0
19,4,-28.0,2.0,352.0,93.0,777.0,291.0
19,5,-29.71428571428578,41.0,352.0,93.0,777.0,291.0
19,6,-41.285714285714334,47.57142857142867,352.0,93.0,777.0,291.0
19,7,-32.85714285714289,96.28571428571433,352.0,93.0,777.0,291.0
19,8,-49.71428571428578,111.57142857142867,352.0,93.0,777.0,291.0
19,9,6.14285714285711,96.42857142857156,352.0,93.0,777.0,291.0
19,10,-7.571428571428669,131.71428571428578,352.0,93.0,777.0,291.0
19,11,-45.285714285714334,153.0,352.0,93.0,777.0,291.0
19,12,-50.71428571428578,156.0,352.0,93.0,777.0,291.0
19,13,-37.285714285714334,241.57142857142867,352.0,93.0,777.0,291.0
19,14,-26.0,243.42857142857156,352.0,93.0,777.0,291.0
19,15,-71.57142857142861,321.14285714285734,352.0,93.0,777.0,291.0
19,16,-55.0,334.0,352.0,93.0,777.0,291.0
20,0,0.0,0.0,352.0,93.0,777.0,291.0
20,1,-1.0,-7.0,352.0,93.0,777.0,291.0
20,2,-8.0,-6.0,352.0,93.0,777.0,291.0
20,3,-14.285714285714334,-1.7142857142856656,352.0,93.0,777.0,291.0
20,4,-28.0,2.0,352.0,93.0,777.0,291.0
20,5,-29.142857142857224,41.0,352.0,93.0,777.0,291.0
20,6,-41.85714285714289,47.71428571428578,352.0,93.0,777.0,291.0
20,7,-32.57142857142861,95.85714285714289,352.0,93.0,777.0,291.0
20,8,-50.142857142857224,111.71428571428578,352.0,93.0,777.0,291.0
20,9,6.428571428571388,96.28571428571433,352.0,93.0,777.0,291.0
20,10,-7.714285714285779,132.14285714285717,352.0,93.0,777.0,291.0
20,11,-44.85714285714289,153.0,352.0,93.0,777.0,291.0
20,12,-51.142857142857224,156.0,352.0,93.0,777.0,291.0
20,13,-36.85714285714289,241.71428571428572,352.0,93.0,777.0,291.0
20,14,-26.0,243.2857142857144,352.0,93.0,777.0,291.0
20,15,-71.71428571428575,321.4285714285715,352.0,93.0,777.0,291.0
20,16,-56.0,333.99999999999994,352.0,93.0,777.0,291.0
21,0,0.0,0.0,352.0,93.0,777.0,291.0
21,1,-1.0,-7.0,352.0,93.0,777.0,291.0
21,2,-8.0,-6.0,352.0,93.0,777.0,291.0
21,3,-14.142857142857224,-1.8571428571428896,352.0,93.0,777.0,291.0
21,4,-28.0,2.0,352.0,93.0,777.0,291.0
21,5,-28.57142857142867,41.0,352.0,93.0,777.0,291.0
21,6,-42.428571428571445,47.85714285714289,352.0,93.0,777.0,291.0
21,7,-32.285714285714334,95.42857142857144,352.0,93.0,777.0,291.0
21,8,-50.57142857142867,111.85714285714289,352.0,93.0,777.0,291.0
21,9,6.714285714285666,96.14285714285711,352.0,93.0,777.0,291.0
21,10,-7.85714285714289,132.57142857142856,352.0,93.0,777.0,291.0
21,11,-44.428571428571445,153.0,352.0,93.0,777.0,291.0
21,12,-51.57142857142867,156.0,352.0,93.0,777.0,291.0
21,13,-36.428571428571445,241.85714285714278,352.0,93.0,777.0,291.0
21,14,-26.0,243.14285714285722,352.0,93.0,777.0,291.0
21,15,-71.85714285714289,321.71428571428567,352.0,93.0,777.0,291.0
21,16,-57.0,333.9999999999999,352.0,93.0,777.0,291.0
22,0,0.0,0.0,352.0,93.0,777.0,291.0
22,1,-1.0,-7.0,352.0,93.0,777.0,291.0
22,2,-8.0,-6.0,352.0,93.0,777.0,291.0
22,3,-14.0,-2.0,352.0,93.0,777.0,291.0
22,4,-28.0,2.0,352.0,93.0,777.0,291.0
22,5,-28.0,41.0,352.0,93.0,777.0,291.0
22,6,-43.0,48.0,352.0,93.0,777.0,291.0
22,7,-32.0,95.0,352.0,93.0,777.0,291.0
22,8,-51.0,112.0,352.0,93.0,777.0,291.0
22,9,7.0,96.0,352.0,93.0,777.0,291.0
22,10,-8.0,133.0,352.0,93.0,777.0,291.0
22,11,-44.0,153.0,352.0,93.0,777.0,291.0
22,12,-52.0,156.0,352.0,93.0,777.0,291.0
22,13,-36.0,242.0,352.0,93.0,777.0,291.0
22,14,-26.0,243.0,352.0,93.0,777.0,291.0
22,15,-72.0,322.0,352.0,93.0,777.0,291.0
22,16,-58.0,334.0,352.0,93.0,777.0,291.0
23,0,0.0,0.0,352.0,93.0,777.0,291.0
23,1,-1.0,-6.875,352.0,93.0,777.0,291.0
23,2,-7.75,-5.875,352.0,93.0,777.0,291.0
23,3,-14.0,-1.875,352.0,93.0,777.0,291.0
23,4,-27.875,2.0,352.0,93.0,777.0,291.0
23,5,-27.875,41.0,352.0,93.0,777.0,291.0
23,6,-42.875,48.125,352.0,93.0,777.0,291.0
23,7,-31.875,95.0,352.0,93.0,777.0,291.0
23,8,-51.25,112.125,352.0,93.0,777.0,291.0
23,9,7.375,95.875,352.0,93.0,777.0,291.0
23,10,-8.125,133.125,352.0,93.0,777.0,291.0
23,11,-43.875,152.75,352.0,93.0,777.0,291.0
23,12,-52.125,155.75,352.0,93.0,777.0,291.0
23,13,-35.5,241.875,352.0,93.0,777.0,291.0
23,14,-26.0,242.75,352.0,93.0,777.0,291.0
23,15,-71.5,322.0,352.0,93.0,777.0,291.0
23,16,-58.625,333.5,352.0,93.0,777.0,291.0
24,0,0.0,0.0,352.0,93.0,777.0,291.0
24,1,-1.0,-6.75,352.0,93.0,777.0,291.0
24,2,-7.5,-5.75,352.0,93.0,777.0,291.0
24,3,-14.0,-1.75,352.0,93.0,777.0,291.0
24,4,-27.75,2.0,352.0,93.0,777.0,291.0
24,5,-27.75,41.0,352.0,93.0,777.0,291.0
24,6,-42.75,48.25,352.0,93.0,777.0,291.0
24,7,-31.75,95.0,352.0,93.0,777.0,291.0
24,8,-51.5,112.25,352.0,93.0,777.0,291.0
24,9,7.75,95.75,352.0,93.0,777.0,291.0
24,10,-8.25,133.25,352.0,93.0,777.0,291.0
24,11,-43.75,152.5,352.0,93.0,777.0,291.0
24,12,-52.25,155.5,352.0,93.0,777.0,291.0
24,13,-35.0,241.75,352.0,93.0,777.0,291.0
24,14,-26.0,242.5,352.0,93.0,777.0,291.0
24,15,-71.0,322.0,352.0,93.0,777.0,291.0
24,16,-59.25,333.0,352.0,93.0,777.0,291.0
25,0,0.0,0.0,352.0,93.0,777.0,291.0
25,1,-1.0,-6.625,352.0,93.0,777.0,291.0
25,2,-7.25,-5.625,352.0,93.0,777.0,291.0
25,3,-14.0,-1.625,352.0,93.0,777.0,291.0
25,4,-27.625,2.0,352.0,93.0,777.0,291.0
25,5,-27.625,41.0,352.0,93.0,777.0,291.0
25,6,-42.625,48.375,352.0,93.0,777.0,291.0
25,7,-31.625,95.0,352.0,93.0,777.0,291.0
25,8,-51.75,112.375,352.0,93.0,777.0,291.0
25,9,8.125,95.625,352.0,93.0,777.0,291.0
25,10,-8.375,133.375,352.0,93.0,777.0,291.0
25,11,-43.625,152.25,352.0,93.0,777.0,291.0
25,12,-52.375,155.25,352.0,93.0,777.0,291.0
25,13,-34.5,241.625,352.0,93.0,777.0,291.0
25,14,-26.0,242.25,352.0,93.0,777.0,291.0
25,15,-70.5,322.0,352.0,93.0,777.0,291.0
