Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
2,12,-0.18554216867469886,0.4388185654008441,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
2,13,-0.09477911646586351,0.6759493670886075,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
2,14,-0.176706827309237,0.6632911392405062,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
2,15,-0.19277108433734944,0.8776371308016879,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
2,16,-0.24578313253012055,0.9248945147679324,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,1,0.00040160642570280514,-0.019831223628691934,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,2,-0.016064257028112428,-0.02109704641350211,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,3,-0.0389558232931726,-0.00038358266206356406,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,4,-0.08032128514056225,-0.004219409282700412,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,5,-0.028112449799196748,0.11814345991561181,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,6,-0.14056224899598385,0.12531645569620248,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,7,-0.07911646586345372,0.25443037974683547,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,8,-0.21967871485943768,0.2784810126582276,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,9,-0.005220883534136467,0.2936708860759492,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,10,-0.11646586345381527,0.3822784810126581,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,11,-0.0947791164658634,0.4430379746835441,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,12,-0.18594377510040153,0.43881856540084363,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,13,-0.09598393574297176,0.6763713080168777,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,14,-0.17670682730923687,0.6637130801687764,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,15,-0.19277108433734932,0.8797468354430378,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
3,16,-0.2461847389558232,0.9253164556962026,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,1,0.00040160642570280514,-0.019409282700421797,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,2,-0.016064257028112483,-0.02109704641350211,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,3,-0.03855421686746985,-0.00038358266206356406,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,4,-0.08032128514056225,-0.004219409282700426,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,5,-0.028112449799196804,0.11814345991561183,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,6,-0.14056224899598396,0.12489451476793258,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,7,-0.07871485943775097,0.2548523206751054,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,8,-0.21927710843373494,0.2784810126582279,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,9,-0.005622489959839383,0.29451476793248976,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,10,-0.11646586345381527,0.3831223628691986,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,11,-0.09558232931726901,0.44303797468354433,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,12,-0.18634538152610441,0.43881856540084385,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,13,-0.09718875502008029,0.6767932489451476,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,14,-0.17670682730923695,0.6641350210970464,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,15,-0.1927710843373494,0.8818565400843882,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
4,16,-0.2465863453815261,0.9257383966244725,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,1,0.00040160642570280514,-0.018987341772151896,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,2,-0.016064257028112428,-0.021097046413502102,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,3,-0.03815261044176704,-0.00038358266206356406,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,4,-0.08032128514056225,-0.004219409282700412,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,5,-0.028112449799196804,0.11814345991561183,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,6,-0.14056224899598393,0.12447257383966244,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,7,-0.07831325301204817,0.2552742616033755,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,8,-0.21887550200803213,0.27848101265822783,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,9,-0.006024096385542188,0.29535864978902954,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,10,-0.11646586345381527,0.38396624472573837,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,11,-0.09638554216867468,0.4430379746835443,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,12,-0.18674698795180722,0.4388185654008439,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,13,-0.09839357429718876,0.6772151898734178,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,14,-0.17670682730923695,0.6645569620253166,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,15,-0.1927710843373494,0.8839662447257385,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
5,16,-0.2469879518072289,0.9261603375527426,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,1,0.00040160642570280514,-0.01856540084388201,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,2,-0.016064257028112428,-0.021097046413502116,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,3,-0.03775100401606424,-0.00038358266206356406,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,4,-0.08032128514056225,-0.004219409282700426,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,5,-0.028112449799196748,0.11814345991561181,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,6,-0.1405622489959839,0.12405063291139232,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,7,-0.07791164658634536,0.2556962025316457,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,8,-0.21847389558232932,0.2784810126582279,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,9,-0.006425702811244938,0.2962025316455693,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,10,-0.11646586345381527,0.3848101265822782,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,11,-0.0971887550200804,0.4430379746835442,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,12,-0.18714859437751005,0.43881856540084385,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,13,-0.09959839357429723,0.6776371308016879,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,14,-0.17670682730923692,0.6649789029535865,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,15,-0.19277108433734938,0.8860759493670886,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
6,16,-0.24738955823293174,0.9265822784810127,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,1,0.00040160642570280514,-0.018143459915611865,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,2,-0.016064257028112483,-0.021097046413502116,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,3,-0.03734939759036149,-0.00038358266206356406,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,4,-0.08032128514056225,-0.004219409282700426,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,5,-0.028112449799196804,0.1181434599156118,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,6,-0.14056224899598402,0.12362869198312242,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,7,-0.07751004016064261,0.25611814345991557,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,8,-0.21807228915662658,0.27848101265822806,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,9,-0.006827309236947909,0.2970464135021098,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,10,-0.11646586345381527,0.3856540084388187,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,11,-0.09799196787148601,0.44303797468354456,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,12,-0.18755020080321294,0.4388185654008441,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,13,-0.10080321285140575,0.6780590717299577,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,14,-0.17670682730923704,0.6654008438818565,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,15,-0.1927710843373495,0.8881856540084391,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
7,16,-0.24779116465863463,0.9270042194092827,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,1,0.00040160642570280514,-0.017721518987341728,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,2,-0.016064257028112483,-0.021097046413502116,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,3,-0.03694779116465857,-0.00038358266206356406,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,4,-0.08032128514056225,-0.004219409282700426,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,5,-0.028112449799196804,0.1181434599156118,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,6,-0.14056224899598388,0.12320675105485228,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,7,-0.0771084337349397,0.2565400843881857,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,8,-0.21767068273092366,0.2784810126582276,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,9,-0.007228915662650548,0.29789029535864964,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,10,-0.11646586345381527,0.3864978902953585,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,11,-0.09879518072289156,0.4430379746835441,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,12,-0.1879518072289156,0.43881856540084363,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,13,-0.10200803212851395,0.6784810126582279,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,14,-0.1767068273092369,0.6658227848101267,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,15,-0.19277108433734935,0.8902953586497888,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
8,16,-0.2481927710843373,0.9274261603375528,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,1,0.00040160642570280514,-0.01729957805907159,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,2,-0.016064257028112428,-0.021097046413502116,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,3,-0.03654618473895577,-0.00038358266206356406,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,4,-0.08032128514056225,-0.004219409282700426,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,5,-0.028112449799196804,0.11814345991561181,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,6,-0.14056224899598393,0.12278481012658238,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,7,-0.07670682730923689,0.2569620253164556,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,8,-0.21726907630522085,0.2784810126582279,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,9,-0.007630522088353409,0.29873417721519013,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,10,-0.11646586345381527,0.387341772151899,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,11,-0.09959839357429712,0.44303797468354433,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,12,-0.18835341365461844,0.43881856540084385,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,13,-0.10321285140562242,0.6789029535864978,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,14,-0.17670682730923695,0.6662447257383965,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,15,-0.19277108433734938,0.8924050632911392,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
9,16,-0.24859437751004013,0.9278481012658227,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,1,0.00040160642570280514,-0.01687763713080169,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,2,-0.016064257028112428,-0.02109704641350211,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,3,-0.03614457831325296,-0.00038358266206356406,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,4,-0.08032128514056225,-0.004219409282700419,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,5,-0.028112449799196748,0.11814345991561181,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,6,-0.1405622489959839,0.12236286919831224,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,7,-0.07630522088353409,0.25738396624472576,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,8,-0.21686746987951805,0.27848101265822783,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,9,-0.008032128514056214,0.29957805907172996,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,10,-0.11646586345381521,0.3881856540084388,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,11,-0.10040160642570278,0.4430379746835443,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,12,-0.18875502008032127,0.4388185654008439,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,13,-0.10441767068273089,0.6793248945147679,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,14,-0.17670682730923692,0.6666666666666667,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,15,-0.19277108433734938,0.8945147679324894,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
10,16,-0.24899598393574296,0.9282700421940928,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,1,0.00040160642570280514,-0.017261219792865254,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,2,-0.016064257028112483,-0.02109704641350211,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,3,-0.03614457831325302,-0.00038358266206356406,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,4,-0.07995618838992335,-0.00460299194476399,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,5,-0.028477546549835753,0.1181434599156118,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,6,-0.14056224899598393,0.12236286919831223,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,7,-0.07630522088353414,0.25776754890678955,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,8,-0.21686746987951808,0.2784810126582279,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,9,-0.00766703176341732,0.29996164173379375,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,10,-0.11683096020445422,0.38818565400843885,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,11,-0.10113179992698068,0.44303797468354433,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,12,-0.18912011683096022,0.4388185654008439,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,13,-0.10551296093464774,0.6797084771768318,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,14,-0.17670682730923695,0.6666666666666666,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,15,-0.1927710843373494,0.8960490985807442,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
11,16,-0.2493610806863819,0.9278864595320291,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,1,0.00040160642570280514,-0.01764480245492906,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,2,-0.016064257028112428,-0.02109704641350211,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,3,-0.03614457831325302,-0.000767165324127371,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,4,-0.0795910916392844,-0.004986574606827797,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,5,-0.028842643300474646,0.11814345991561181,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,6,-0.14056224899598393,0.12236286919831224,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,7,-0.07630522088353414,0.2581511315688534,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,8,-0.21686746987951808,0.2784810126582279,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,9,-0.007301935012778371,0.30034522439585754,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,10,-0.11719605695509311,0.38818565400843885,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,11,-0.10186199342825841,0.44303797468354433,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,12,-0.1894852135815991,0.43881856540084385,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,13,-0.10660825118656436,0.6800920598388955,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,14,-0.17670682730923695,0.6666666666666666,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,15,-0.19277108433734938,0.8975834292289989,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
12,16,-0.24972617743702077,0.9275028768699657,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
13,0,0.0,0.0,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
13,1,0.00040160642570280514,-0.01802838511699286,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
13,2,-0.016064257028112428,-0.02109704641350211,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
13,3,-0.03614457831325296,-0.001150747986191178,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
13,4,-0.07922599488864546,-0.005370157268891597,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
13,5,-0.02920774005111343,0.11814345991561181,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
13,6,-0.14056224899598385,0.12236286919831224,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
13,7,-0.07630522088353409,0.25853471423091645,0.2650602409638556,-0.3453815261044177,0.9282700421940928,-0.03375527426160341
