Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
2,11,-4.933333333333337,64.86666666666667,39.0,-41.0,143.0,-5.0
2,12,-11.600000000000023,66.0,39.0,-41.0,143.0,-5.0
2,13,11.533333333333303,101.86666666666667,39.0,-41.0,143.0,-5.0
2,14,6.066666666666663,100.0,39.0,-41.0,143.0,-5.0
2,15,1.4666666666666401,140.33333333333337,39.0,-41.0,143.0,-5.0
2,16,-21.466666666666697,126.39999999999998,39.0,-41.0,143.0,-5.0
3,0,0.0,0.0,39.0,-41.0,143.0,-5.0
3,1,0.07142857142855519,-3.8000000000000114,39.0,-41.0,143.0,-5.0
3,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
3,3,-7.400000000000034,-3.0,39.0,-41.0,143.0,-5.0
3,4,-12.0,-0.19999999999998863,39.0,-41.0,143.0,-5.0
3,5,-8.000000000000028,15.199999999999989,39.0,-41.0,143.0,-5.0
3,6,-15.0,19.19999999999999,39.0,-41.0,143.0,-5.0
3,7,-2.400000000000034,38.19999999999999,39.0,-41.0,143.0,-5.0
3,8,-4.600000000000023,44.599999999999966,39.0,-41.0,143.0,-5.0
3,9,8.199999999999989,41.00000000000006,39.0,-41.0,143.0,-5.0
3,10,8.399999999999977,47.00000000000006,39.0,-41.0,143.0,-5.0
3,11,-5.400000000000006,64.80000000000001,39.0,-41.0,143.0,-5.0
3,12,-11.400000000000034,66.0,39.0,-41.0,143.0,-5.0
3,13,10.799999999999955,101.80000000000001,39.0,-41.0,143.0,-5.0
3,14,6.599999999999994,100.0,39.0,-41.0,143.0,-5.0
3,15,-0.8000000000000398,139.00000000000006,39.0,-41.0,143.0,-5.0
3,16,-19.200000000000045,127.59999999999997,39.0,-41.0,143.0,-5.0
4,0,0.0,0.0,39.0,-41.0,143.0,-5.0
4,1,0.07142857142855519,-3.7333333333333485,39.0,-41.0,143.0,-5.0
4,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
4,3,-7.53333333333336,-3.0,39.0,-41.0,143.0,-5.0
4,4,-12.0,-0.2666666666666515,39.0,-41.0,143.0,-5.0
4,5,-8.333333333333371,15.266666666666652,39.0,-41.0,143.0,-5.0
4,6,-15.0,19.26666666666665,39.0,-41.0,143.0,-5.0
4,7,-2.2000000000000455,38.26666666666665,39.0,-41.0,143.0,-5.0
4,8,-4.466666666666697,44.799999999999955,39.0,-41.0,143.0,-5.0
4,9,8.599999999999966,40.33333333333337,39.0,-41.0,143.0,-5.0
4,10,8.533333333333303,46.66666666666674,39.0,-41.0,143.0,-5.0
4,11,-5.866666666666674,64.73333333333335,39.0,-41.0,143.0,-5.0
4,12,-11.200000000000045,66.0,39.0,-41.0,143.0,-5.0
4,13,10.066666666666606,101.73333333333335,39.0,-41.0,143.0,-5.0
4,14,7.133333333333326,100.0,39.0,-41.0,143.0,-5.0
4,15,-3.0666666666667197,137.66666666666674,39.0,-41.0,143.0,-5.0
4,16,-16.933333333333394,128.79999999999995,39.0,-41.0,143.0,-5.0
5,0,0.0,0.0,39.0,-41.0,143.0,-5.0
5,1,0.07142857142855519,-3.6666666666666856,39.0,-41.0,143.0,-5.0
5,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
5,3,-7.666666666666714,-3.0,39.0,-41.0,143.0,-5.0
5,4,-12.0,-0.3333333333333144,39.0,-41.0,143.0,-5.0
5,5,-8.666666666666714,15.333333333333314,39.0,-41.0,143.0,-5.0
5,6,-15.0,19.333333333333314,39.0,-41.0,143.0,-5.0
5,7,-2.000000000000057,38.333333333333314,39.0,-41.0,143.0,-5.0
5,8,-4.333333333333371,45.0,39.0,-41.0,143.0,-5.0
5,9,8.999999999999972,39.66666666666674,39.0,-41.0,143.0,-5.0
5,10,8.666666666666629,46.33333333333343,39.0,-41.0,143.0,-5.0
5,11,-6.333333333333343,64.66666666666669,39.0,-41.0,143.0,-5.0
5,12,-11.000000000000057,66.0,39.0,-41.0,143.0,-5.0
5,13,9.333333333333258,101.66666666666669,39.0,-41.0,143.0,-5.0
5,14,7.666666666666657,100.0,39.0,-41.0,143.0,-5.0
5,15,-5.3333333333334,136.33333333333343,39.0,-41.0,143.0,-5.0
5,16,-14.666666666666742,130.0,39.0,-41.0,143.0,-5.0
6,0,0.0,0.0,39.0,-41.0,143.0,-5.0
6,1,0.07142857142855519,-3.6000000000000227,39.0,-41.0,143.0,-5.0
6,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
6,3,-7.800000000000068,-3.0,39.0,-41.0,143.0,-5.0
6,4,-12.0,-0.39999999999997726,39.0,-41.0,143.0,-5.0
6,5,-9.000000000000057,15.399999999999977,39.0,-41.0,143.0,-5.0
6,6,-15.0,19.399999999999977,39.0,-41.0,143.0,-5.0
6,7,-1.8000000000000682,38.39999999999998,39.0,-41.0,143.0,-5.0
6,8,-4.2000000000000455,45.200000000000045,39.0,-41.0,143.0,-5.0
6,9,9.399999999999977,39.000000000000114,39.0,-41.0,143.0,-5.0
6,10,8.799999999999955,46.000000000000114,39.0,-41.0,143.0,-5.0
6,11,-6.800000000000011,64.60000000000002,39.0,-41.0,143.0,-5.0
6,12,-10.800000000000068,66.0,39.0,-41.0,143.0,-5.0
6,13,8.599999999999909,101.60000000000002,39.0,-41.0,143.0,-5.0
6,14,8.199999999999989,100.0,39.0,-41.0,143.0,-5.0
6,15,-7.60000000000008,135.0000000000001,39.0,-41.0,143.0,-5.0
6,16,-12.400000000000091,131.20000000000005,39.0,-41.0,143.0,-5.0
7,0,0.0,0.0,39.0,-41.0,143.0,-5.0
7,1,0.07142857142855519,-3.53333333333336,39.0,-41.0,143.0,-5.0
7,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
7,3,-7.933333333333394,-3.0,39.0,-41.0,143.0,-5.0
7,4,-12.0,-0.46666666666664014,39.0,-41.0,143.0,-5.0
7,5,-9.3333333333334,15.46666666666664,39.0,-41.0,143.0,-5.0
7,6,-15.0,19.46666666666664,39.0,-41.0,143.0,-5.0
7,7,-1.6000000000000796,38.46666666666664,39.0,-41.0,143.0,-5.0
7,8,-4.06666666666672,45.400000000000034,39.0,-41.0,143.0,-5.0
7,9,9.799999999999955,38.33333333333343,39.0,-41.0,143.0,-5.0
7,10,8.93333333333328,45.6666666666668,39.0,-41.0,143.0,-5.0
7,11,-7.26666666666668,64.53333333333336,39.0,-41.0,143.0,-5.0
7,12,-10.60000000000008,66.0,39.0,-41.0,143.0,-5.0
7,13,7.866666666666561,101.53333333333336,39.0,-41.0,143.0,-5.0
7,14,8.73333333333332,100.0,39.0,-41.0,143.0,-5.0
7,15,-9.86666666666676,133.6666666666668,39.0,-41.0,143.0,-5.0
7,16,-10.13333333333344,132.40000000000003,39.0,-41.0,143.0,-5.0
8,0,0.0,0.0,39.0,-41.0,143.0,-5.0
8,1,0.07142857142855519,-3.466666666666697,39.0,-41.0,143.0,-5.0
8,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
8,3,-8.06666666666672,-3.0,39.0,-41.0,143.0,-5.0
8,4,-12.0,-0.533333333333303,39.0,-41.0,143.0,-5.0
8,5,-9.666666666666742,15.533333333333303,39.0,-41.0,143.0,-5.0
8,6,-15.0,19.533333333333303,39.0,-41.0,143.0,-5.0
8,7,-1.400000000000091,38.5333333333333,39.0,-41.0,143.0,-5.0
8,8,-3.933333333333394,45.60000000000002,39.0,-41.0,143.0,-5.0
8,9,10.199999999999932,37.66666666666674,39.0,-41.0,143.0,-5.0
8,10,9.066666666666606,45.333333333333485,39.0,-41.0,143.0,-5.0
8,11,-7.7333333333333485,64.4666666666667,39.0,-41.0,143.0,-5.0
8,12,-10.400000000000091,66.0,39.0,-41.0,143.0,-5.0
8,13,7.133333333333212,101.4666666666667,39.0,-41.0,143.0,-5.0
8,14,9.266666666666652,100.0,39.0,-41.0,143.0,-5.0
8,15,-12.13333333333344,132.33333333333348,39.0,-41.0,143.0,-5.0
8,16,-7.866666666666788,133.60000000000002,39.0,-41.0,143.0,-5.0
9,0,0.0,0.0,39.0,-41.0,143.0,-5.0
9,1,0.07142857142855519,-3.3999999999999773,39.0,-41.0,143.0,-5.0
9,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
9,3,-8.200000000000045,-3.0,39.0,-41.0,143.0,-5.0
9,4,-12.0,-0.5999999999999659,39.0,-41.0,143.0,-5.0
9,5,-10.000000000000057,15.600000000000023,39.0,-41.0,143.0,-5.0
9,6,-15.0,19.600000000000023,39.0,-41.0,143.0,-5.0
9,7,-1.200000000000074,38.60000000000002,39.0,-41.0,143.0,-5.0
9,8,-3.80000000000004,45.80000000000007,39.0,-41.0,143.0,-5.0
9,9,10.599999999999966,37.000000000000114,39.0,-41.0,143.0,-5.0
9,10,9.19999999999996,45.00000000000017,39.0,-41.0,143.0,-5.0
9,11,-8.199999999999989,64.40000000000003,39.0,-41.0,143.0,-5.0
9,12,-10.200000000000074,66.0,39.0,-41.0,143.0,-5.0
9,13,6.39999999999992,101.40000000000003,39.0,-41.0,143.0,-5.0
9,14,9.800000000000011,100.0,39.0,-41.0,143.0,-5.0
9,15,-14.400000000000091,131.00000000000017,39.0,-41.0,143.0,-5.0
9,16,-5.60000000000008,134.80000000000007,39.0,-41.0,143.0,-5.0
10,0,0.0,0.0,39.0,-41.0,143.0,-5.0
10,1,0.07142857142855519,-3.3333333333332575,39.0,-41.0,143.0,-5.0
10,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
10,3,-8.333333333333371,-3.0,39.0,-41.0,143.0,-5.0
10,4,-12.0,-0.6666666666666288,39.0,-41.0,143.0,-5.0
10,5,-10.333333333333371,15.666666666666742,39.0,-41.0,143.0,-5.0
10,6,-15.0,19.666666666666742,39.0,-41.0,143.0,-5.0
10,7,-1.0000000000000568,38.66666666666674,39.0,-41.0,143.0,-5.0
10,8,-3.6666666666666856,46.000000000000114,39.0,-41.0,143.0,-5.0
10,9,11.0,36.333333333333485,39.0,-41.0,143.0,-5.0
10,10,9.333333333333314,44.666666666666856,39.0,-41.0,143.0,-5.0
10,11,-8.666666666666629,64.33333333333337,39.0,-41.0,143.0,-5.0
10,12,-10.000000000000057,66.0,39.0,-41.0,143.0,-5.0
10,13,5.666666666666629,101.33333333333337,39.0,-41.0,143.0,-5.0
10,14,10.333333333333371,100.0,39.0,-41.0,143.0,-5.0
10,15,-16.666666666666742,129.66666666666686,39.0,-41.0,143.0,-5.0
10,16,-3.3333333333333712,136.0000000000001,39.0,-41.0,143.0,-5.0
11,0,0.0,0.0,39.0,-41.0,143.0,-5.0
11,1,0.07142857142855519,-3.2666666666666515,39.0,-41.0,143.0,-5.0
11,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
11,3,-8.466666666666697,-3.0,39.0,-41.0,143.0,-5.0
11,4,-12.0,-0.7333333333333485,39.0,-41.0,143.0,-5.0
11,5,-10.666666666666714,15.733333333333348,39.0,-41.0,143.0,-5.0
11,6,-15.0,19.73333333333335,39.0,-41.0,143.0,-5.0
11,7,-0.8000000000000682,38.73333333333335,39.0,-41.0,143.0,-5.0
11,8,-3.53333333333336,46.200000000000045,39.0,-41.0,143.0,-5.0
11,9,11.399999999999977,35.66666666666674,39.0,-41.0,143.0,-5.0
11,10,9.46666666666664,44.333333333333485,39.0,-41.0,143.0,-5.0
11,11,-9.133333333333326,64.26666666666665,39.0,-41.0,143.0,-5.0
11,12,-9.800000000000068,66.0,39.0,-41.0,143.0,-5.0
11,13,4.93333333333328,101.26666666666665,39.0,-41.0,143.0,-5.0
11,14,10.866666666666674,100.0,39.0,-41.0,143.0,-5.0
11,15,-18.933333333333394,128.33333333333348,39.0,-41.0,143.0,-5.0
11,16,-1.0666666666667197,137.20000000000005,39.0,-41.0,143.0,-5.0
12,0,0.0,0.0,39.0,-41.0,143.0,-5.0
12,1,0.07142857142855519,-3.2000000000000455,39.0,-41.0,143.0,-5.0
12,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
12,3,-8.600000000000023,-3.0,39.0,-41.0,143.0,-5.0
12,4,-12.0,-0.8000000000000682,39.0,-41.0,143.0,-5.0
12,5,-11.000000000000057,15.799999999999955,39.0,-41.0,143.0,-5.0
12,6,-15.0,19.799999999999955,39.0,-41.0,143.0,-5.0
12,7,-0.6000000000000796,38.799999999999955,39.0,-41.0,143.0,-5.0
12,8,-3.400000000000034,46.39999999999998,39.0,-41.0,143.0,-5.0
12,9,11.799999999999955,35.0,39.0,-41.0,143.0,-5.0
12,10,9.599999999999966,44.000000000000114,39.0,-41.0,143.0,-5.0
12,11,-9.600000000000023,64.19999999999993,39.0,-41.0,143.0,-5.0
12,12,-9.60000000000008,66.0,39.0,-41.0,143.0,-5.0
12,13,4.199999999999932,101.19999999999993,39.0,-41.0,143.0,-5.0
12,14,11.399999999999977,100.0,39.0,-41.0,143.0,-5.0
12,15,-21.200000000000045,127.00000000000011,39.0,-41.0,143.0,-5.0
12,16,1.1999999999999318,138.39999999999998,39.0,-41.0,143.0,-5.0
13,0,0.0,0.0,39.0,-41.0,143.0,-5.0
13,1,0.07142857142855519,-3.1333333333333258,39.0,-41.0,143.0,-5.0
13,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
13,3,-8.733333333333348,-3.0,39.0,-41.0,143.0,-5.0
13,4,-12.0,-0.8666666666666742,39.0,-41.0,143.0,-5.0
13,5,-11.333333333333371,15.866666666666674,39.0,-41.0,143.0,-5.0
13,6,-15.0,19.866666666666674,39.0,-41.0,143.0,-5.0
13,7,-0.4000000000000341,38.866666666666674,39.0,-41.0,143.0,-5.0
13,8,-3.26666666666668,46.60000000000002,39.0,-41.0,143.0,-5.0
13,9,12.199999999999989,34.33333333333337,39.0,-41.0,143.0,-5.0
13,10,9.73333333333332,43.66666666666674,39.0,-41.0,143.0,-5.0
13,11,-10.066666666666663,64.13333333333333,39.0,-41.0,143.0,-5.0
13,12,-9.400000000000034,66.0,39.0,-41.0,143.0,-5.0
13,13,3.46666666666664,101.13333333333333,39.0,-41.0,143.0,-5.0
13,14,11.933333333333337,100.0,39.0,-41.0,143.0,-5.0
13,15,-23.466666666666697,125.66666666666674,39.0,-41.0,143.0,-5.0
13,16,3.46666666666664,139.60000000000002,39.0,-41.0,143.0,-5.0
14,0,0.0,0.0,39.0,-41.0,143.0,-5.0
14,1,0.07142857142855519,-3.066666666666606,39.0,-41.0,143.0,-5.0
14,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
14,3,-8.866666666666674,-3.0,39.0,-41.0,143.0,-5.0
14,4,-12.0,-0.9333333333332803,39.0,-41.0,143.0,-5.0
14,5,-11.666666666666686,15.933333333333394,39.0,-41.0,143.0,-5.0
14,6,-15.0,19.933333333333394,39.0,-41.0,143.0,-5.0
14,7,-0.19999999999998863,38.933333333333394,39.0,-41.0,143.0,-5.0
14,8,-3.1333333333333258,46.80000000000007,39.0,-41.0,143.0,-5.0
14,9,12.600000000000023,33.66666666666674,39.0,-41.0,143.0,-5.0
14,10,9.866666666666674,43.33333333333337,39.0,-41.0,143.0,-5.0
14,11,-10.533333333333303,64.06666666666672,39.0,-41.0,143.0,-5.0
14,12,-9.199999999999989,66.0,39.0,-41.0,143.0,-5.0
14,13,2.7333333333333485,101.06666666666672,39.0,-41.0,143.0,-5.0
14,14,12.466666666666697,100.0,39.0,-41.0,143.0,-5.0
14,15,-25.73333333333335,124.33333333333337,39.0,-41.0,143.0,-5.0
14,16,5.7333333333333485,140.80000000000007,39.0,-41.0,143.0,-5.0
15,0,0.0,0.0,39.0,-41.0,143.0,-5.0
15,1,0.07142857142855519,-3.0,39.0,-41.0,143.0,-5.0
15,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
15,3,-9.0,-3.0,39.0,-41.0,143.0,-5.0
15,4,-12.0,-1.0,39.0,-41.0,143.0,-5.0
15,5,-12.0,16.0,39.0,-41.0,143.0,-5.0
15,6,-15.0,20.0,39.0,-41.0,143.0,-5.0
15,7,-0.3999999999999915,39.0,39.0,-41.0,143.0,-5.0
15,8,-3.0,47.0,39.0,-41.0,143.0,-5.0
15,9,13.0,33.0,39.0,-41.0,143.0,-5.0
15,10,10.0,43.0,39.0,-41.0,143.0,-5.0
15,11,-11.0,64.0,39.0,-41.0,143.0,-5.0
15,12,-9.0,66.0,39.0,-41.0,143.0,-5.0
15,13,2.0,101.0,39.0,-41.0,143.0,-5.0
15,14,13.0,100.0,39.0,-41.0,143.0,-5.0
15,15,-28.0,123.0,39.0,-41.0,143.0,-5.0
15,16,8.0,142.0,39.0,-41.0,143.0,-5.0
16,0,0.0,0.0,39.0,-41.0,143.0,-5.0
16,1,0.07142857142855519,-3.066666666666663,39.0,-41.0,143.0,-5.0
16,2,-3.066666666666663,-3.0,39.0,-41.0,143.0,-5.0
16,3,-9.0,-3.0,39.0,-41.0,143.0,-5.0
16,4,-12.0,-1.0666666666666629,39.0,-41.0,143.0,-5.0
16,5,-12.333333333333343,16.0,39.0,-41.0,143.0,-5.0
16,6,-15.0,19.933333333333337,39.0,-41.0,143.0,-5.0
16,7,-0.5999999999999943,39.06666666666666,39.0,-41.0,143.0,-5.0
16,8,-3.26666666666668,47.0,39.0,-41.0,143.0,-5.0
16,9,12.599999999999994,33.53333333333336,39.0,-41.0,143.0,-5.0
16,10,10.0,43.26666666666665,39.0,-41.0,143.0,-5.0
16,11,-11.200000000000017,63.93333333333334,39.0,-41.0,143.0,-5.0
16,12,-9.066666666666663,65.93333333333334,39.0,-41.0,143.0,-5.0
16,13,1.8666666666666458,100.93333333333334,39.0,-41.0,143.0,-5.0
16,14,12.866666666666646,99.93333333333334,39.0,-41.0,143.0,-5.0
16,15,-28.066666666666663,123.13333333333333,39.0,-41.0,143.0,-5.0
16,16,8.133333333333326,141.93333333333334,39.0,-41.0,143.0,-5.0
17,0,0.0,0.0,39.0,-41.0,143.0,-5.0
17,1,0.07142857142855519,-3.1333333333333258,39.0,-41.0,143.0,-5.0
17,2,-3.1333333333333258,-3.0,39.0,-41.0,143.0,-5.0
17,3,-9.0,-3.0,39.0,-41.0,143.0,-5.0
17,4,-12.0,-1.1333333333333258,39.0,-41.0,143.0,-5.0
17,5,-12.666666666666686,16.0,39.0,-41.0,143.0,-5.0
17,6,-15.0,19.866666666666674,39.0,-41.0,143.0,-5.0
17,7,-1.1999999999999886,39.133333333333326,39.0,-41.0,143.0,-5.0
17,8,-3.53333333333336,47.0,39.0,-41.0,143.0,-5.0
17,9,12.199999999999989,34.06666666666672,39.0,-41.0,143.0,-5.0
17,10,10.0,43.5333333333333,39.0,-41.0,143.0,-5.0
17,11,-11.400000000000034,63.866666666666674,39.0,-41.0,143.0,-5.0
17,12,-9.133333333333326,65.86666666666667,39.0,-41.0,143.0,-5.0
17,13,1.7333333333332916,100.86666666666667,39.0,-41.0,143.0,-5.0
17,14,12.733333333333292,99.86666666666667,39.0,-41.0,143.0,-5.0
17,15,-28.133333333333326,123.26666666666665,39.0,-41.0,143.0,-5.0
17,16,8.266666666666652,141.86666666666667,39.0,-41.0,143.0,-5.0
18,0,0.0,0.0,39.0,-41.0,143.0,-5.0
18,1,0.07142857142855519,-3.1999999999999886,39.0,-41.0,143.0,-5.0
18,2,-3.1999999999999886,-3.0,39.0,-41.0,143.0,-5.0
18,3,-9.0,-3.0,39.0,-41.0,143.0,-5.0
18,4,-12.0,-1.1999999999999886,39.0,-41.0,143.0,-5.0
18,5,-13.000000000000028,16.0,39.0,-41.0,143.0,-5.0
18,6,-15.0,19.80000000000001,39.0,-41.0,143.0,-5.0
18,7,-1.8000000000000114,39.19999999999999,39.0,-41.0,143.0,-5.0
18,8,-3.80000000000004,47.0,39.0,-41.0,143.0,-5.0
18,9,11.799999999999983,34.60000000000008,39.0,-41.0,143.0,-5.0
18,10,10.0,43.799999999999955,39.0,-41.0,143.0,-5.0
18,11,-11.600000000000051,63.80000000000001,39.0,-41.0,143.0,-5.0
18,12,-9.199999999999989,65.80000000000001,39.0,-41.0,143.0,-5.0
18,13,1.599999999999966,100.80000000000001,39.0,-41.0,143.0,-5.0
18,14,12.599999999999966,99.80000000000001,39.0,-41.0,143.0,-5.0
18,15,-28.19999999999999,123.39999999999998,39.0,-41.0,143.0,-5.0
18,16,8.399999999999977,141.8,39.0,-41.0,143.0,-5.0
19,0,0.0,0.0,39.0,-41.0,143.0,-5.0
19,1,0.07142857142855519,-3.2666666666666515,39.0,-41.0,143.0,-5.0
19,2,-3.2666666666666515,-3.0,39.0,-41.0,143.0,-5.0
19,3,-9.0,-3.0,39.0,-41.0,143.0,-5.0
19,4,-12.0,-1.2666666666666515,39.0,-41.0,143.0,-5.0
19,5,-13.333333333333371,16.0,39.0,-41.0,143.0,-5.0
19,6,-15.0,19.73333333333335,39.0,-41.0,143.0,-5.0
19,7,-2.400000000000034,39.26666666666665,39.0,-41.0,143.0,-5.0
19,8,-4.06666666666672,47.0,39.0,-41.0,143.0,-5.0
19,9,11.399999999999977,35.13333333333344,39.0,-41.0,143.0,-5.0
19,10,10.0,44.066666666666606,39.0,-41.0,143.0,-5.0
19,11,-11.800000000000068,63.73333333333335,39.0,-41.0,143.0,-5.0
19,12,-9.266666666666652,65.73333333333335,39.0,-41.0,143.0,-5.0
19,13,1.4666666666666401,100.73333333333335,39.0,-41.0,143.0,-5.0
19,14,12.46666666666664,99.73333333333335,39.0,-41.0,143.0,-5.0
19,15,-28.26666666666665,123.5333333333333,39.0,-41.0,143.0,-5.0
19,16,8.533333333333303,141.73333333333335,39.0,-41.0,143.0,-5.0
20,0,0.0,0.0,39.0,-41.0,143.0,-5.0
20,1,0.07142857142855519,-3.3333333333333144,39.0,-41.0,143.0,-5.0
20,2,-3.333333333333343,-3.0,39.0,-41.0,143.0,-5.0
20,3,-9.0,-3.0,39.0,-41.0,143.0,-5.0
20,4,-12.0,-1.3333333333333144,39.0,-41.0,143.0,-5.0
20,5,-13.666666666666714,16.0,39.0,-41.0,143.0,-5.0
20,6,-15.0,19.666666666666686,39.0,-41.0,143.0,-5.0
20,7,-3.0000000000000284,39.333333333333314,39.0,-41.0,143.0,-5.0
20,8,-4.3333333333334,47.0,39.0,-41.0,143.0,-5.0
20,9,10.999999999999972,35.66666666666674,39.0,-41.0,143.0,-5.0
20,10,10.0,44.33333333333326,39.0,-41.0,143.0,-5.0
20,11,-12.000000000000085,63.666666666666686,39.0,-41.0,143.0,-5.0
20,12,-9.333333333333343,65.66666666666669,39.0,-41.0,143.0,-5.0
20,13,1.333333333333286,100.66666666666669,39.0,-41.0,143.0,-5.0
20,14,12.333333333333286,99.66666666666669,39.0,-41.0,143.0,-5.0
20,15,-28.333333333333343,123.66666666666663,39.0,-41.0,143.0,-5.0
20,16,8.666666666666629,141.66666666666669,39.0,-41.0,143.0,-5.0
21,0,0.0,0.0,39.0,-41.0,143.0,-5.0
21,1,0.07142857142855519,-3.3999999999999773,39.0,-41.0,143.0,-5.0
21,2,-3.400000000000034,-3.0,39.0,-41.0,143.0,-5.0
21,3,-9.0,-3.0,39.0,-41.0,143.0,-5.0
21,4,-12.0,-1.3999999999999773,39.0,-41.0,143.0,-5.0
21,5,-14.000000000000057,16.0,39.0,-41.0,143.0,-5.0
21,6,-15.0,19.600000000000023,39.0,-41.0,143.0,-5.0
21,7,-3.6000000000000227,39.39999999999998,39.0,-41.0,143.0,-5.0
21,8,-4.60000000000008,47.0,39.0,-41.0,143.0,-5.0
21,9,10.599999999999966,36.200000000000045,39.0,-41.0,143.0,-5.0
21,10,10.0,44.59999999999991,39.0,-41.0,143.0,-5.0
21,11,-12.200000000000102,63.60000000000002,39.0,-41.0,143.0,-5.0
21,12,-9.400000000000034,65.60000000000002,39.0,-41.0,143.0,-5.0
21,13,1.1999999999999318,100.60000000000002,39.0,-41.0,143.0,-5.0
21,14,12.199999999999932,99.60000000000002,39.0,-41.0,143.0,-5.0
21,15,-28.400000000000034,123.79999999999995,39.0,-41.0,143.0,-5.0
21,16,8.799999999999955,141.60000000000002,39.0,-41.0,143.0,-5.0
22,0,0.0,0.0,39.0,-41.0,143.0,-5.0
22,1,0.07142857142855519,-3.46666666666664,39.0,-41.0,143.0,-5.0
22,2,-3.466666666666697,-3.0,39.0,-41.0,143.0,-5.0
22,3,-9.0,-3.0,39.0,-41.0,143.0,-5.0
22,4,-12.0,-1.4666666666666401,39.0,-41.0,143.0,-5.0
22,5,-14.3333333333334,16.0,39.0,-41.0,143.0,-5.0
22,6,-15.0,19.53333333333336,39.0,-41.0,143.0,-5.0
22,7,-4.2000000000000455,39.46666666666664,39.0,-41.0,143.0,-5.0
22,8,-4.8666666666667595,47.0,39.0,-41.0,143.0,-5.0
