Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
1,1,0.006402048655569759,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,2,-0.02816901408450706,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,3,-0.035851472471190804,-0.00044782803403480356,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,4,-0.12035851472471193,-0.004926108374384234,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,5,-0.02816901408450706,0.11822660098522167,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,6,-0.21895006402048658,0.1330049261083744,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,7,-0.027528809218950068,0.2463054187192118,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,8,-0.3597951344430218,0.30004478280340335,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,9,0.021126760563380254,0.2991491267353337,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,10,-0.19014084507042256,0.39364084191670384,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,11,-0.10563380281690143,0.4576802507836989,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,12,-0.2605633802816901,0.4630541871921182,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,13,0.036491677336747796,0.6641289744738023,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,14,-0.21126760563380284,0.6990595611285265,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,15,-0.15364916773367476,0.8705776981639052,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
1,16,-0.3597951344430218,0.9641737572772057,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,1,0.005761843790012766,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,2,-0.02816901408450706,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,3,-0.036491677336747796,-0.0008956560680698882,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,4,-0.12099871959026892,-0.004926108374384237,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,5,-0.02816901408450706,0.11822660098522167,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,6,-0.21959026888604358,0.1330049261083744,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,7,-0.02688860435339324,0.24630541871921155,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,8,-0.3604353393085788,0.29959695476936854,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,9,0.021126760563380254,0.2978056426332288,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,10,-0.19014084507042253,0.39319301388266903,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,11,-0.10563380281690143,0.45723242274966414,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,12,-0.2605633802816901,0.463054187192118,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,13,0.03777208706786156,0.6632333184057319,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,14,-0.2112676056338028,0.6986117330944918,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,15,-0.15236875800256094,0.8692342140618002,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
2,16,-0.3604353393085788,0.9628302731751007,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,1,0.005121638924455996,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,2,-0.028169014084507005,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,3,-0.03713188220230457,-0.0013434841021046882,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,4,-0.12163892445582569,-0.004926108374384237,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,5,-0.028169014084507005,0.11822660098522167,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,6,-0.22023047375160035,0.1330049261083744,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,7,-0.026248399487836027,0.24630541871921208,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,8,-0.36107554417413557,0.29914912673533345,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,9,0.02112676056338031,0.29646215853112406,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,10,-0.1901408450704225,0.39274518584863394,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,11,-0.10563380281690138,0.456784594715629,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,12,-0.2605633802816901,0.4630541871921185,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,13,0.03905249679897582,0.6623376623376622,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,14,-0.21126760563380279,0.6981639050604566,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,15,-0.15108834827144674,0.8678907299596955,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
3,16,-0.36107554417413557,0.961486789072996,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,1,0.004481434058898948,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,2,-0.02816901408450706,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,3,-0.037772087067861615,-0.0017913121361394953,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,4,-0.12227912932138274,-0.004926108374384237,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,5,-0.02816901408450706,0.11822660098522167,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,6,-0.2208706786171574,0.1330049261083744,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,7,-0.02560819462227909,0.2463054187192121,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,8,-0.3617157490396926,0.29870129870129897,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,9,0.021126760563380254,0.2951186744290194,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,10,-0.19014084507042256,0.39229735781459946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,11,-0.10563380281690143,0.4563367666815945,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,12,-0.2605633802816902,0.46305418719211855,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,13,0.04033290653008975,0.6614420062695926,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,14,-0.21126760563380284,0.697716077026422,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,15,-0.14980793854033278,0.8665472458575908,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
4,16,-0.3617157490396926,0.9601433049708913,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,1,0.003841229193341955,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,2,-0.02816901408450706,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,3,-0.03841229193341861,-0.0022391401701745764,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,4,-0.12291933418693973,-0.004926108374384237,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,5,-0.02816901408450706,0.11822660098522167,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,6,-0.2215108834827144,0.1330049261083744,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,7,-0.024967989756722098,0.2463054187192118,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,8,-0.3623559539052496,0.29825347066726354,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,9,0.021126760563380254,0.2937751903269144,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,10,-0.19014084507042256,0.39184952978056403,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,11,-0.10563380281690143,0.45588893864755914,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,12,-0.2605633802816901,0.4630541871921182,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,13,0.04161331626120357,0.6605463502015227,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,14,-0.21126760563380284,0.6972682489923867,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,15,-0.148527528809219,0.8652037617554859,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
5,16,-0.3623559539052496,0.9587998208687863,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,1,0.003201024327784796,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,2,-0.02816901408450706,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,3,-0.03905249679897577,-0.0026869682042096575,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,4,-0.12355953905249692,-0.004926108374384234,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,5,-0.02816901408450706,0.11822660098522168,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,6,-0.22215108834827157,0.1330049261083744,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,7,-0.02432778489116527,0.24630541871921183,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,8,-0.36299615877080676,0.29780564263322906,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,9,0.021126760563380254,0.29243170622480974,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,10,-0.19014084507042253,0.39140170174652955,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,11,-0.10563380281690143,0.4554411106135246,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,12,-0.2605633802816901,0.46305418719211827,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,13,0.042893725992317555,0.6596506941334526,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,14,-0.2112676056338028,0.6968204209583522,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,15,-0.14724711907810498,0.8638602776533811,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
6,16,-0.36299615877080676,0.9574563367666816,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,1,0.0025608194622278035,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,2,-0.02816901408450706,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,3,-0.03969270166453276,-0.003134796238244742,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,4,-0.12419974391805391,-0.004926108374384234,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,5,-0.02816901408450706,0.11822660098522168,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,6,-0.22279129321382854,0.1330049261083744,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,7,-0.02368758002560828,0.24630541871921152,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,8,-0.36363636363636376,0.2973578145991937,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,9,0.02112676056338031,0.29108822212270474,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,10,-0.19014084507042253,0.3909538737124942,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,11,-0.10563380281690143,0.45499328257948923,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,12,-0.2605633802816901,0.46305418719211794,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,13,0.044174135723431374,0.6587550380653827,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,14,-0.2112676056338028,0.6963725929243169,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,15,-0.14596670934699119,0.8625167935512762,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
7,16,-0.36363636363636376,0.9561128526645767,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,1,0.001920614596670811,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,2,-0.02816901408450706,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,3,-0.04033290653008975,-0.0035826242722795457,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,4,-0.1248399487836109,-0.004926108374384237,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,5,-0.02816901408450706,0.11822660098522168,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,6,-0.22343149807938553,0.13300492610837436,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,7,-0.023047375160051287,0.24630541871921155,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,8,-0.36427656850192075,0.29690998656515916,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,9,0.02112676056338031,0.2897447380206001,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,10,-0.19014084507042253,0.39050604567845965,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,11,-0.10563380281690138,0.45454545454545475,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,12,-0.2605633802816901,0.46305418719211794,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,13,0.04545454545454536,0.6578593819973131,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,14,-0.2112676056338028,0.6959247648902823,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,15,-0.14468629961587717,0.8611733094491715,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
8,16,-0.36427656850192075,0.954769368562472,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,1,0.001280409731113985,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,2,-0.02816901408450706,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,3,-0.04097311139564658,-0.004030452306314349,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,4,-0.1254801536491677,-0.004926108374384234,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,5,-0.02816901408450706,0.11822660098522168,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,6,-0.22407170294494236,0.1330049261083744,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,7,-0.022407170294494072,0.24630541871921208,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,8,-0.3649167733674776,0.29646215853112406,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,9,0.021126760563380254,0.28840125391849536,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,10,-0.19014084507042256,0.39005821764442455,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,11,-0.10563380281690143,0.4540976265114196,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,12,-0.2605633802816901,0.4630541871921185,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,13,0.04673495518565951,0.6569637259292436,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,14,-0.21126760563380284,0.6954769368562472,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,15,-0.14340588988476302,0.8598298253470669,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
9,16,-0.3649167733674776,0.9534258844603674,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,1,0.0006402048655569925,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,2,-0.02816901408450706,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,3,-0.04161331626120357,-0.00447828034034943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,4,-0.1261203585147247,-0.004926108374384234,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,5,-0.02816901408450706,0.11822660098522168,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,6,-0.22471190781049935,0.1330049261083744,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,7,-0.0217669654289373,0.24630541871921185,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,8,-0.36555697823303457,0.2960143304970893,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,9,0.021126760563380254,0.2870577698163904,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,10,-0.19014084507042253,0.3896103896103898,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,11,-0.10563380281690143,0.45364979847738485,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,12,-0.2605633802816901,0.4630541871921182,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,13,0.04801536491677333,0.656068069861173,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,14,-0.21126760563380284,0.6950291088222124,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,15,-0.1421254801536492,0.8584863412449618,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
10,16,-0.36555697823303457,0.9520824003582623,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,1,0.0005930102761088864,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,2,-0.02816901408450706,-0.019704433497536946,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,3,-0.04225352112676056,-0.004926108374384237,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,4,-0.1267605633802817,-0.004926108374384237,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,5,-0.02816901408450706,0.11822660098522168,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,6,-0.22535211267605634,0.1330049261083744,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,7,-0.02112676056338031,0.2463054187192118,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,8,-0.36619718309859156,0.29556650246305416,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,9,0.021126760563380254,0.2857142857142857,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,10,-0.19014084507042253,0.38916256157635465,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,11,-0.10563380281690143,0.45320197044334976,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,12,-0.2605633802816901,0.4630541871921182,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,13,0.049295774647887314,0.6551724137931035,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,14,-0.2112676056338028,0.6945812807881774,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,15,-0.14084507042253522,0.8571428571428572,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
11,16,-0.36619718309859156,0.9507389162561577,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,1,0.0005458156866607804,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,2,-0.02816901408450706,-0.019704433497536943,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,3,-0.04166666666666685,-0.004515599343185642,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,4,-0.12676056338028172,-0.004515599343185642,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,5,-0.02816901408450706,0.11781609195402308,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,6,-0.22535211267605637,0.133415435139573,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,7,-0.01995305164319261,0.2446633825944169,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,8,-0.36619718309859156,0.2959770114942531,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,9,0.02171361502347402,0.28489326765188855,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,10,-0.19014084507042256,0.3887520525451558,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,11,-0.10446009389671373,0.4527914614121509,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,12,-0.2599765258215964,0.4626436781609194,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,13,0.05046948356807501,0.6551724137931034,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,14,-0.21126760563380284,0.6941707717569785,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,15,-0.1384976525821598,0.8571428571428572,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
12,16,-0.36678403755868555,0.9503284072249588,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,0,0.0,0.0,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,1,0.0004986210972126743,-0.01970443349753695,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,2,-0.028169014084507005,-0.01970443349753695,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,3,-0.041079812206572586,-0.004105090311986775,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,4,-0.12676056338028166,-0.004105090311986775,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,5,-0.028169014084507005,0.11740558292282419,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,6,-0.22535211267605632,0.13382594417077184,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,7,-0.018779342723004577,0.24302134646962253,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,8,-0.3661971830985915,0.29638752052545136,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,9,0.02230046948356823,0.2840722495894908,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,10,-0.1901408450704225,0.3883415435139575,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,11,-0.1032863849765257,0.45238095238095255,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
13,12,-0.2593896713615022,0.462233169129721,0.352112676056338,-0.5140845070422535,0.9655172413793104,-0.024630541871921194
