Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
6,9,-31.000000000000114,96.99999999999994,381.0,151.0,604.0,270.0
6,10,4.0,108.49999999999994,381.0,151.0,604.0,270.0
6,11,-54.50000000000006,133.4999999999999,381.0,151.0,604.0,270.0
6,12,-29.500000000000114,135.4999999999999,381.0,151.0,604.0,270.0
6,13,-31.000000000000114,211.0,381.0,151.0,604.0,270.0
6,14,-13.000000000000114,213.4999999999999,381.0,151.0,604.0,270.0
6,15,-43.50000000000006,286.00000000000006,381.0,151.0,604.0,270.0
6,16,-17.5,293.99999999999994,381.0,151.0,604.0,270.0
7,0,0.0,0.0,381.0,151.0,604.0,270.0
7,1,-2.0,-6.0,381.0,151.0,604.0,270.0
7,2,-3.4166666666667425,-6.0,381.0,151.0,604.0,270.0
7,3,-30.416666666666742,-2.583333333333485,381.0,151.0,604.0,270.0
7,4,-16.416666666666742,-2.1666666666667425,381.0,151.0,604.0,270.0
7,5,-53.83333333333337,33.0,381.0,151.0,604.0,270.0
7,6,-16.583333333333485,38.416666666666515,381.0,151.0,604.0,270.0
7,7,-66.66666666666674,83.58333333333326,381.0,151.0,604.0,270.0
7,8,-14.75,92.41666666666652,381.0,151.0,604.0,270.0
7,9,-30.833333333333485,97.83333333333326,381.0,151.0,604.0,270.0
7,10,4.0,108.58333333333326,381.0,151.0,604.0,270.0
7,11,-54.41666666666674,133.41666666666652,381.0,151.0,604.0,270.0
7,12,-29.583333333333485,135.41666666666652,381.0,151.0,604.0,270.0
7,13,-30.833333333333485,211.0,381.0,151.0,604.0,270.0
7,14,-12.833333333333485,213.41666666666652,381.0,151.0,604.0,270.0
7,15,-43.41666666666674,286.16666666666674,381.0,151.0,604.0,270.0
7,16,-17.75,293.83333333333326,381.0,151.0,604.0,270.0
8,0,0.0,0.0,381.0,151.0,604.0,270.0
8,1,-2.0,-6.0,381.0,151.0,604.0,270.0
8,2,-3.3333333333333712,-6.0,381.0,151.0,604.0,270.0
8,3,-30.33333333333337,-2.6666666666667425,381.0,151.0,604.0,270.0
8,4,-16.33333333333337,-2.3333333333333712,381.0,151.0,604.0,270.0
8,5,-53.666666666666686,33.0,381.0,151.0,604.0,270.0
8,6,-16.666666666666742,38.33333333333326,381.0,151.0,604.0,270.0
8,7,-66.33333333333337,83.66666666666663,381.0,151.0,604.0,270.0
8,8,-15.0,92.33333333333326,381.0,151.0,604.0,270.0
8,9,-30.666666666666742,98.66666666666663,381.0,151.0,604.0,270.0
8,10,4.0,108.66666666666663,381.0,151.0,604.0,270.0
8,11,-54.33333333333337,133.33333333333326,381.0,151.0,604.0,270.0
8,12,-29.666666666666742,135.33333333333326,381.0,151.0,604.0,270.0
8,13,-30.666666666666742,211.0,381.0,151.0,604.0,270.0
8,14,-12.666666666666742,213.33333333333326,381.0,151.0,604.0,270.0
8,15,-43.33333333333337,286.33333333333337,381.0,151.0,604.0,270.0
8,16,-18.0,293.66666666666663,381.0,151.0,604.0,270.0
9,0,0.0,0.0,381.0,151.0,604.0,270.0
9,1,-2.0,-6.0,381.0,151.0,604.0,270.0
9,2,-3.25,-6.0,381.0,151.0,604.0,270.0
9,3,-30.25,-2.75,381.0,151.0,604.0,270.0
9,4,-16.25,-2.5,381.0,151.0,604.0,270.0
9,5,-53.5,33.0,381.0,151.0,604.0,270.0
9,6,-16.75,38.25,381.0,151.0,604.0,270.0
9,7,-66.0,83.75,381.0,151.0,604.0,270.0
9,8,-15.25,92.25,381.0,151.0,604.0,270.0
9,9,-30.5,99.5,381.0,151.0,604.0,270.0
9,10,4.0,108.75,381.0,151.0,604.0,270.0
9,11,-54.25,133.25,381.0,151.0,604.0,270.0
9,12,-29.75,135.25,381.0,151.0,604.0,270.0
9,13,-30.5,211.0,381.0,151.0,604.0,270.0
9,14,-12.5,213.25,381.0,151.0,604.0,270.0
9,15,-43.25,286.5,381.0,151.0,604.0,270.0
9,16,-18.25,293.5,381.0,151.0,604.0,270.0
10,0,0.0,0.0,381.0,151.0,604.0,270.0
10,1,-2.0,-6.0,381.0,151.0,604.0,270.0
10,2,-3.1666666666666856,-6.0,381.0,151.0,604.0,270.0
10,3,-30.166666666666686,-2.8333333333333712,381.0,151.0,604.0,270.0
10,4,-16.166666666666686,-2.6666666666666856,381.0,151.0,604.0,270.0
10,5,-53.33333333333334,33.0,381.0,151.0,604.0,270.0
10,6,-16.83333333333337,38.16666666666663,381.0,151.0,604.0,270.0
10,7,-65.66666666666669,83.83333333333331,381.0,151.0,604.0,270.0
10,8,-15.5,92.16666666666663,381.0,151.0,604.0,270.0
10,9,-30.33333333333337,100.33333333333331,381.0,151.0,604.0,270.0
10,10,4.0,108.83333333333331,381.0,151.0,604.0,270.0
10,11,-54.166666666666686,133.16666666666663,381.0,151.0,604.0,270.0
10,12,-29.83333333333337,135.16666666666663,381.0,151.0,604.0,270.0
10,13,-30.33333333333337,211.0,381.0,151.0,604.0,270.0
10,14,-12.333333333333371,213.16666666666663,381.0,151.0,604.0,270.0
10,15,-43.166666666666686,286.6666666666667,381.0,151.0,604.0,270.0
10,16,-18.5,293.3333333333333,381.0,151.0,604.0,270.0
11,0,0.0,0.0,381.0,151.0,604.0,270.0
11,1,-2.0,-6.0,381.0,151.0,604.0,270.0
11,2,-3.0833333333333712,-6.0,381.0,151.0,604.0,270.0
11,3,-30.08333333333337,-2.9166666666667425,381.0,151.0,604.0,270.0
11,4,-16.08333333333337,-2.8333333333333712,381.0,151.0,604.0,270.0
11,5,-53.166666666666686,33.0,381.0,151.0,604.0,270.0
11,6,-16.916666666666742,38.08333333333326,381.0,151.0,604.0,270.0
11,7,-65.33333333333337,83.91666666666663,381.0,151.0,604.0,270.0
11,8,-15.75,92.08333333333326,381.0,151.0,604.0,270.0
11,9,-30.166666666666742,101.16666666666663,381.0,151.0,604.0,270.0
11,10,4.0,108.91666666666663,381.0,151.0,604.0,270.0
11,11,-54.08333333333337,133.08333333333326,381.0,151.0,604.0,270.0
11,12,-29.916666666666742,135.08333333333326,381.0,151.0,604.0,270.0
11,13,-30.166666666666742,211.0,381.0,151.0,604.0,270.0
11,14,-12.166666666666742,213.08333333333326,381.0,151.0,604.0,270.0
11,15,-43.08333333333337,286.83333333333337,381.0,151.0,604.0,270.0
11,16,-18.75,293.16666666666663,381.0,151.0,604.0,270.0
12,0,0.0,0.0,381.0,151.0,604.0,270.0
12,1,-2.0,-6.0,381.0,151.0,604.0,270.0
12,2,-3.0,-6.0,381.0,151.0,604.0,270.0
12,3,-30.0,-3.0,381.0,151.0,604.0,270.0
12,4,-16.0,-3.0,381.0,151.0,604.0,270.0
12,5,-53.0,33.0,381.0,151.0,604.0,270.0
12,6,-17.0,38.0,381.0,151.0,604.0,270.0
12,7,-65.0,84.0,381.0,151.0,604.0,270.0
12,8,-16.0,92.0,381.0,151.0,604.0,270.0
12,9,-30.0,102.0,381.0,151.0,604.0,270.0
12,10,4.0,109.0,381.0,151.0,604.0,270.0
12,11,-54.0,133.0,381.0,151.0,604.0,270.0
12,12,-30.0,135.0,381.0,151.0,604.0,270.0
12,13,-30.0,211.0,381.0,151.0,604.0,270.0
12,14,-12.0,213.0,381.0,151.0,604.0,270.0
12,15,-43.0,287.0,381.0,151.0,604.0,270.0
12,16,-19.0,293.0,381.0,151.0,604.0,270.0
13,0,0.0,0.0,381.0,151.0,604.0,270.0
13,1,-1.9166666666666856,-6.083333333333371,381.0,151.0,604.0,270.0
13,2,-3.0,-6.083333333333371,381.0,151.0,604.0,270.0
13,3,-29.666666666666686,-3.25,381.0,151.0,604.0,270.0
13,4,-16.0,-3.25,381.0,151.0,604.0,270.0
13,5,-52.75000000000003,32.66666666666663,381.0,151.0,604.0,270.0
13,6,-17.166666666666686,37.66666666666663,381.0,151.0,604.0,270.0
13,7,-64.83333333333334,83.83333333333331,381.0,151.0,604.0,270.0
13,8,-16.166666666666686,91.75,381.0,151.0,604.0,270.0
13,9,-29.25,101.33333333333331,381.0,151.0,604.0,270.0
13,10,3.9166666666666288,108.58333333333331,381.0,151.0,604.0,270.0
13,11,-53.83333333333334,132.58333333333331,381.0,151.0,604.0,270.0
13,12,-30.0,134.58333333333331,381.0,151.0,604.0,270.0
13,13,-29.75,210.66666666666663,381.0,151.0,604.0,270.0
13,14,-11.666666666666686,212.66666666666663,381.0,151.0,604.0,270.0
13,15,-43.0,286.74999999999994,381.0,151.0,604.0,270.0
13,16,-19.08333333333337,292.6666666666667,381.0,151.0,604.0,270.0
14,0,0.0,0.0,381.0,151.0,604.0,270.0
14,1,-1.8333333333333712,-6.1666666666667425,381.0,151.0,604.0,270.0
14,2,-3.0,-6.1666666666667425,381.0,151.0,604.0,270.0
14,3,-29.33333333333337,-3.5,381.0,151.0,604.0,270.0
14,4,-16.0,-3.5,381.0,151.0,604.0,270.0
14,5,-52.50000000000006,32.33333333333326,381.0,151.0,604.0,270.0
14,6,-17.33333333333337,37.33333333333326,381.0,151.0,604.0,270.0
14,7,-64.66666666666669,83.66666666666663,381.0,151.0,604.0,270.0
14,8,-16.33333333333337,91.5,381.0,151.0,604.0,270.0
14,9,-28.5,100.66666666666663,381.0,151.0,604.0,270.0
14,10,3.8333333333332575,108.16666666666663,381.0,151.0,604.0,270.0
14,11,-53.666666666666686,132.16666666666663,381.0,151.0,604.0,270.0
14,12,-30.0,134.16666666666663,381.0,151.0,604.0,270.0
14,13,-29.5,210.33333333333326,381.0,151.0,604.0,270.0
14,14,-11.333333333333371,212.33333333333326,381.0,151.0,604.0,270.0
14,15,-43.0,286.4999999999999,381.0,151.0,604.0,270.0
14,16,-19.166666666666742,292.33333333333337,381.0,151.0,604.0,270.0
15,0,0.0,0.0,381.0,151.0,604.0,270.0
15,1,-1.7500000000000568,-6.250000000000114,381.0,151.0,604.0,270.0
15,2,-3.0,-6.250000000000114,381.0,151.0,604.0,270.0
15,3,-29.000000000000057,-3.75,381.0,151.0,604.0,270.0
15,4,-16.0,-3.75,381.0,151.0,604.0,270.0
15,5,-52.250000000000085,31.999999999999886,381.0,151.0,604.0,270.0
15,6,-17.500000000000057,36.999999999999886,381.0,151.0,604.0,270.0
15,7,-64.50000000000003,83.49999999999994,381.0,151.0,604.0,270.0
15,8,-16.500000000000057,91.25,381.0,151.0,604.0,270.0
15,9,-27.75,99.99999999999994,381.0,151.0,604.0,270.0
15,10,3.7499999999998863,107.74999999999994,381.0,151.0,604.0,270.0
15,11,-53.50000000000003,131.74999999999994,381.0,151.0,604.0,270.0
15,12,-30.0,133.74999999999994,381.0,151.0,604.0,270.0
15,13,-29.25,209.9999999999999,381.0,151.0,604.0,270.0
15,14,-11.000000000000057,211.9999999999999,381.0,151.0,604.0,270.0
15,15,-43.0,286.24999999999983,381.0,151.0,604.0,270.0
15,16,-19.250000000000114,292.00000000000006,381.0,151.0,604.0,270.0
16,0,0.0,0.0,381.0,151.0,604.0,270.0
16,1,-1.6666666666667425,-6.333333333333485,381.0,151.0,604.0,270.0
16,2,-3.0,-6.333333333333485,381.0,151.0,604.0,270.0
16,3,-28.666666666666742,-4.0,381.0,151.0,604.0,270.0
16,4,-16.0,-4.0,381.0,151.0,604.0,270.0
16,5,-52.000000000000114,31.666666666666515,381.0,151.0,604.0,270.0
16,6,-17.666666666666742,36.666666666666515,381.0,151.0,604.0,270.0
16,7,-64.33333333333337,83.33333333333326,381.0,151.0,604.0,270.0
16,8,-16.666666666666742,91.0,381.0,151.0,604.0,270.0
16,9,-27.0,99.33333333333326,381.0,151.0,604.0,270.0
16,10,3.666666666666515,107.33333333333326,381.0,151.0,604.0,270.0
16,11,-53.33333333333337,131.33333333333326,381.0,151.0,604.0,270.0
16,12,-30.0,133.33333333333326,381.0,151.0,604.0,270.0
16,13,-29.0,209.66666666666652,381.0,151.0,604.0,270.0
16,14,-10.666666666666742,211.66666666666652,381.0,151.0,604.0,270.0
16,15,-43.0,285.9999999999998,381.0,151.0,604.0,270.0
16,16,-19.333333333333485,291.66666666666674,381.0,151.0,604.0,270.0
17,0,0.0,0.0,381.0,151.0,604.0,270.0
17,1,-1.5833333333333712,-6.4166666666667425,381.0,151.0,604.0,270.0
17,2,-3.0,-6.4166666666667425,381.0,151.0,604.0,270.0
17,3,-28.33333333333337,-4.25,381.0,151.0,604.0,270.0
17,4,-16.0,-4.25,381.0,151.0,604.0,270.0
17,5,-51.75000000000006,31.333333333333258,381.0,151.0,604.0,270.0
17,6,-17.83333333333337,36.33333333333326,381.0,151.0,604.0,270.0
17,7,-64.16666666666669,83.16666666666663,381.0,151.0,604.0,270.0
17,8,-16.83333333333337,90.75,381.0,151.0,604.0,270.0
17,9,-26.25,98.66666666666663,381.0,151.0,604.0,270.0
17,10,3.5833333333332575,106.91666666666663,381.0,151.0,604.0,270.0
17,11,-53.166666666666686,130.91666666666663,381.0,151.0,604.0,270.0
17,12,-30.0,132.91666666666663,381.0,151.0,604.0,270.0
17,13,-28.75,209.33333333333326,381.0,151.0,604.0,270.0
17,14,-10.333333333333371,211.33333333333326,381.0,151.0,604.0,270.0
17,15,-43.0,285.7499999999999,381.0,151.0,604.0,270.0
17,16,-19.416666666666742,291.33333333333337,381.0,151.0,604.0,270.0
18,0,0.0,0.0,381.0,151.0,604.0,270.0
18,1,-1.5000000000000568,-6.500000000000114,381.0,151.0,604.0,270.0
18,2,-3.0,-6.500000000000114,381.0,151.0,604.0,270.0
18,3,-28.000000000000057,-4.5,381.0,151.0,604.0,270.0
18,4,-16.0,-4.5,381.0,151.0,604.0,270.0
18,5,-51.500000000000085,30.999999999999886,381.0,151.0,604.0,270.0
18,6,-18.000000000000057,35.999999999999886,381.0,151.0,604.0,270.0
18,7,-64.00000000000003,82.99999999999994,381.0,151.0,604.0,270.0
18,8,-17.000000000000057,90.5,381.0,151.0,604.0,270.0
18,9,-25.5,97.99999999999994,381.0,151.0,604.0,270.0
18,10,3.4999999999998863,106.49999999999994,381.0,151.0,604.0,270.0
18,11,-53.00000000000003,130.49999999999994,381.0,151.0,604.0,270.0
18,12,-30.0,132.49999999999994,381.0,151.0,604.0,270.0
18,13,-28.5,208.9999999999999,381.0,151.0,604.0,270.0
18,14,-10.000000000000057,210.9999999999999,381.0,151.0,604.0,270.0
18,15,-43.0,285.49999999999983,381.0,151.0,604.0,270.0
18,16,-19.500000000000114,291.00000000000006,381.0,151.0,604.0,270.0
19,0,0.0,0.0,381.0,151.0,604.0,270.0
19,1,-1.4166666666667425,-6.583333333333485,381.0,151.0,604.0,270.0
19,2,-3.0,-6.583333333333485,381.0,151.0,604.0,270.0
19,3,-27.666666666666742,-4.75,381.0,151.0,604.0,270.0
19,4,-16.0,-4.75,381.0,151.0,604.0,270.0
19,5,-51.250000000000114,30.666666666666515,381.0,151.0,604.0,270.0
19,6,-18.166666666666742,35.666666666666515,381.0,151.0,604.0,270.0
19,7,-63.83333333333337,82.83333333333326,381.0,151.0,604.0,270.0
19,8,-17.166666666666742,90.25,381.0,151.0,604.0,270.0
19,9,-24.75,97.33333333333326,381.0,151.0,604.0,270.0
19,10,3.416666666666515,106.08333333333326,381.0,151.0,604.0,270.0
19,11,-52.83333333333337,130.08333333333326,381.0,151.0,604.0,270.0
19,12,-30.0,132.08333333333326,381.0,151.0,604.0,270.0
19,13,-28.25,208.66666666666652,381.0,151.0,604.0,270.0
19,14,-9.666666666666742,210.66666666666652,381.0,151.0,604.0,270.0
19,15,-43.0,285.2499999999998,381.0,151.0,604.0,270.0
19,16,-19.583333333333485,290.66666666666674,381.0,151.0,604.0,270.0
20,0,0.0,0.0,381.0,151.0,604.0,270.0
20,1,-1.3333333333333712,-6.6666666666667425,381.0,151.0,604.0,270.0
20,2,-3.0,-6.6666666666667425,381.0,151.0,604.0,270.0
20,3,-27.33333333333337,-5.0,381.0,151.0,604.0,270.0
20,4,-16.0,-5.0,381.0,151.0,604.0,270.0
20,5,-51.00000000000006,30.333333333333258,381.0,151.0,604.0,270.0
20,6,-18.33333333333337,35.33333333333326,381.0,151.0,604.0,270.0
20,7,-63.666666666666686,82.66666666666663,381.0,151.0,604.0,270.0
20,8,-17.33333333333337,90.0,381.0,151.0,604.0,270.0
20,9,-24.0,96.66666666666663,381.0,151.0,604.0,270.0
20,10,3.3333333333332575,105.66666666666663,381.0,151.0,604.0,270.0
20,11,-52.666666666666686,129.66666666666663,381.0,151.0,604.0,270.0
20,12,-30.0,131.66666666666663,381.0,151.0,604.0,270.0
20,13,-28.0,208.33333333333326,381.0,151.0,604.0,270.0
20,14,-9.333333333333371,210.33333333333326,381.0,151.0,604.0,270.0
20,15,-43.0,284.9999999999999,381.0,151.0,604.0,270.0
20,16,-19.666666666666742,290.33333333333337,381.0,151.0,604.0,270.0
21,0,0.0,0.0,381.0,151.0,604.0,270.0
21,1,-1.25,-6.75,381.0,151.0,604.0,270.0
21,2,-3.0,-6.75,381.0,151.0,604.0,270.0
21,3,-27.0,-5.25,381.0,151.0,604.0,270.0
21,4,-16.0,-5.25,381.0,151.0,604.0,270.0
21,5,-50.75,30.0,381.0,151.0,604.0,270.0
21,6,-18.5,35.0,381.0,151.0,604.0,270.0
21,7,-63.5,82.5,381.0,151.0,604.0,270.0
21,8,-17.5,89.75,381.0,151.0,604.0,270.0
21,9,-23.25,96.0,381.0,151.0,604.0,270.0
21,10,3.25,105.25,381.0,151.0,604.0,270.0
21,11,-52.5,129.25,381.0,151.0,604.0,270.0
21,12,-30.0,131.25,381.0,151.0,604.0,270.0
21,13,-27.75,208.0,381.0,151.0,604.0,270.0
21,14,-9.0,210.0,381.0,151.0,604.0,270.0
21,15,-43.0,284.75,381.0,151.0,604.0,270.0
21,16,-19.75,290.0,381.0,151.0,604.0,270.0
22,0,0.0,0.0,381.0,151.0,604.0,270.0
22,1,-1.1666666666666856,-6.833333333333371,381.0,151.0,604.0,270.0
22,2,-3.0,-6.833333333333371,381.0,151.0,604.0,270.0
22,3,-26.666666666666686,-5.5,381.0,151.0,604.0,270.0
22,4,-16.0,-5.5,381.0,151.0,604.0,270.0
22,5,-50.5,29.66666666666663,381.0,151.0,604.0,270.0
22,6,-18.666666666666686,34.66666666666663,381.0,151.0,604.0,270.0
22,7,-63.33333333333334,82.33333333333331,381.0,151.0,604.0,270.0
22,8,-17.666666666666686,89.5,381.0,151.0,604.0,270.0
22,9,-22.5,95.33333333333331,381.0,151.0,604.0,270.0
22,10,3.1666666666666288,104.83333333333331,381.0,151.0,604.0,270.0
22,11,-52.33333333333334,128.83333333333331,381.0,151.0,604.0,270.0
22,12,-30.0,130.83333333333331,381.0,151.0,604.0,270.0
22,13,-27.5,207.66666666666663,381.0,151.0,604.0,270.0
22,14,-8.666666666666686,209.66666666666663,381.0,151.0,604.0,270.0
22,15,-43.0,284.49999999999994,381.0,151.0,604.0,270.0
22,16,-19.83333333333337,289.6666666666667,381.0,151.0,604.0,270.0
23,0,0.0,0.0,381.0,151.0,604.0,270.0
23,1,-1.0833333333333712,-6.9166666666667425,381.0,151.0,604.0,270.0
23,2,-3.0,-6.9166666666667425,381.0,151.0,604.0,270.0
23,3,-26.33333333333337,-5.75,381.0,151.0,604.0,270.0
23,4,-16.0,-5.75,381.0,151.0,604.0,270.0
23,5,-50.25,29.333333333333258,381.0,151.0,604.0,270.0
23,6,-18.83333333333337,34.33333333333326,381.0,151.0,604.0,270.0
23,7,-63.166666666666686,82.16666666666663,381.0,151.0,604.0,270.0
23,8,-17.83333333333337,89.25,381.0,151.0,604.0,270.0
23,9,-21.75,94.66666666666663,381.0,151.0,604.0,270.0
23,10,3.0833333333332575,104.41666666666663,381.0,151.0,604.0,270.0
23,11,-52.166666666666686,128.41666666666663,381.0,151.0,604.0,270.0
23,12,-30.0,130.41666666666663,381.0,151.0,604.0,270.0
23,13,-27.25,207.33333333333326,381.0,151.0,604.0,270.0
23,14,-8.333333333333371,209.33333333333326,381.0,151.0,604.0,270.0
23,15,-43.0,284.2499999999999,381.0,151.0,604.0,270.0
23,16,-19.916666666666742,289.33333333333337,381.0,151.0,604.0,270.0
24,0,0.0,0.0,381.0,151.0,604.0,270.0
24,1,-1.0,-7.0,381.0,151.0,604.0,270.0
24,2,-3.0,-7.0,381.0,151.0,604.0,270.0
24,3,-26.0,-6.0,381.0,151.0,604.0,270.0
