Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
5,14,-18.000000000000057,155.0,378.0,219.0,515.0,272.0
5,15,-35.0,215.0,378.0,219.0,515.0,272.0
5,16,-35.0,218.0,378.0,219.0,515.0,272.0
6,0,0.0,0.0,378.0,219.0,515.0,272.0
6,1,-0.39999999999997726,-4.399999999999977,378.0,219.0,515.0,272.0
6,2,-4.0,-4.399999999999977,378.0,219.0,515.0,272.0
6,3,-11.0,-2.0,378.0,219.0,515.0,272.0
6,4,-15.0,-2.3999999999999773,378.0,219.0,515.0,272.0
6,5,-26.0,20.600000000000023,378.0,219.0,515.0,272.0
6,6,-20.0,22.600000000000023,378.0,219.0,515.0,272.0
6,7,-27.800000000000068,58.60000000000002,378.0,219.0,515.0,272.0
6,8,-20.199999999999932,62.60000000000002,378.0,219.0,515.0,272.0
6,9,-2.800000000000068,68.80000000000007,378.0,219.0,515.0,272.0
6,10,2.3999999999999773,79.39999999999998,378.0,219.0,515.0,272.0
6,11,-33.0,92.19999999999993,378.0,219.0,515.0,272.0
6,12,-31.0,93.19999999999993,378.0,219.0,515.0,272.0
6,13,-19.0,155.0,378.0,219.0,515.0,272.0
6,14,-17.800000000000068,155.0,378.0,219.0,515.0,272.0
6,15,-35.0,215.0,378.0,219.0,515.0,272.0
6,16,-35.0,218.0,378.0,219.0,515.0,272.0
7,0,0.0,0.0,378.0,219.0,515.0,272.0
7,1,-0.2999999999999545,-4.2999999999999545,378.0,219.0,515.0,272.0
7,2,-4.0,-4.2999999999999545,378.0,219.0,515.0,272.0
7,3,-11.0,-2.0,378.0,219.0,515.0,272.0
7,4,-15.0,-2.2999999999999545,378.0,219.0,515.0,272.0
7,5,-26.0,20.700000000000045,378.0,219.0,515.0,272.0
7,6,-20.0,22.700000000000045,378.0,219.0,515.0,272.0
7,7,-28.100000000000023,58.700000000000045,378.0,219.0,515.0,272.0
7,8,-20.399999999999977,62.700000000000045,378.0,219.0,515.0,272.0
7,9,-3.1000000000000227,68.60000000000002,378.0,219.0,515.0,272.0
7,10,2.2999999999999545,79.29999999999995,378.0,219.0,515.0,272.0
7,11,-33.0,92.39999999999998,378.0,219.0,515.0,272.0
7,12,-31.0,93.39999999999998,378.0,219.0,515.0,272.0
7,13,-19.0,155.0,378.0,219.0,515.0,272.0
7,14,-17.600000000000023,155.0,378.0,219.0,515.0,272.0
7,15,-35.0,215.0,378.0,219.0,515.0,272.0
7,16,-35.0,218.0,378.0,219.0,515.0,272.0
8,0,0.0,0.0,378.0,219.0,515.0,272.0
8,1,-0.19999999999998863,-4.199999999999989,378.0,219.0,515.0,272.0
8,2,-4.0,-4.199999999999989,378.0,219.0,515.0,272.0
8,3,-11.0,-2.0,378.0,219.0,515.0,272.0
8,4,-15.0,-2.1999999999999886,378.0,219.0,515.0,272.0
8,5,-26.0,20.80000000000001,378.0,219.0,515.0,272.0
8,6,-20.0,22.80000000000001,378.0,219.0,515.0,272.0
8,7,-28.400000000000034,58.80000000000001,378.0,219.0,515.0,272.0
8,8,-20.599999999999966,62.80000000000001,378.0,219.0,515.0,272.0
8,9,-3.400000000000034,68.40000000000003,378.0,219.0,515.0,272.0
8,10,2.1999999999999886,79.19999999999999,378.0,219.0,515.0,272.0
8,11,-33.0,92.59999999999997,378.0,219.0,515.0,272.0
8,12,-31.0,93.59999999999997,378.0,219.0,515.0,272.0
8,13,-19.0,155.0,378.0,219.0,515.0,272.0
8,14,-17.400000000000034,155.0,378.0,219.0,515.0,272.0
8,15,-35.0,215.0,378.0,219.0,515.0,272.0
8,16,-35.0,218.0,378.0,219.0,515.0,272.0
9,0,0.0,0.0,378.0,219.0,515.0,272.0
9,1,-0.10000000000002274,-4.100000000000023,378.0,219.0,515.0,272.0
9,2,-4.0,-4.100000000000023,378.0,219.0,515.0,272.0
9,3,-11.0,-2.0,378.0,219.0,515.0,272.0
9,4,-15.0,-2.1000000000000227,378.0,219.0,515.0,272.0
9,5,-26.0,20.899999999999977,378.0,219.0,515.0,272.0
9,6,-20.0,22.899999999999977,378.0,219.0,515.0,272.0
9,7,-28.700000000000045,58.89999999999998,378.0,219.0,515.0,272.0
9,8,-20.799999999999955,62.89999999999998,378.0,219.0,515.0,272.0
9,9,-3.7000000000000455,68.20000000000005,378.0,219.0,515.0,272.0
9,10,2.1000000000000227,79.10000000000002,378.0,219.0,515.0,272.0
9,11,-33.0,92.79999999999995,378.0,219.0,515.0,272.0
9,12,-31.0,93.79999999999995,378.0,219.0,515.0,272.0
9,13,-19.0,155.0,378.0,219.0,515.0,272.0
9,14,-17.200000000000045,155.0,378.0,219.0,515.0,272.0
9,15,-35.0,215.0,378.0,219.0,515.0,272.0
9,16,-35.0,218.0,378.0,219.0,515.0,272.0
10,0,0.0,0.0,378.0,219.0,515.0,272.0
10,1,0.0,-4.0,378.0,219.0,515.0,272.0
10,2,-4.0,-4.0,378.0,219.0,515.0,272.0
10,3,-11.0,-2.0,378.0,219.0,515.0,272.0
10,4,-15.0,-2.0,378.0,219.0,515.0,272.0
10,5,-26.0,21.0,378.0,219.0,515.0,272.0
10,6,-20.0,23.0,378.0,219.0,515.0,272.0
10,7,-29.0,59.0,378.0,219.0,515.0,272.0
10,8,-21.0,63.0,378.0,219.0,515.0,272.0
10,9,-4.0,68.0,378.0,219.0,515.0,272.0
10,10,2.0,79.0,378.0,219.0,515.0,272.0
10,11,-33.0,93.0,378.0,219.0,515.0,272.0
10,12,-31.0,94.0,378.0,219.0,515.0,272.0
10,13,-19.0,155.0,378.0,219.0,515.0,272.0
10,14,-17.0,155.0,378.0,219.0,515.0,272.0
10,15,-35.0,215.0,378.0,219.0,515.0,272.0
10,16,-35.0,218.0,378.0,219.0,515.0,272.0
11,0,0.0,0.0,378.0,219.0,515.0,272.0
11,1,0.10000000000002274,-4.099999999999966,378.0,219.0,515.0,272.0
11,2,-3.8999999999999773,-4.099999999999966,378.0,219.0,515.0,272.0
11,3,-10.899999999999977,-2.0,378.0,219.0,515.0,272.0
11,4,-15.0,-2.099999999999966,378.0,219.0,515.0,272.0
11,5,-25.899999999999977,21.0,378.0,219.0,515.0,272.0
11,6,-20.100000000000023,23.0,378.0,219.0,515.0,272.0
11,7,-29.0,59.0,378.0,219.0,515.0,272.0
11,8,-21.19999999999999,63.0,378.0,219.0,515.0,272.0
11,9,-4.0,68.10000000000002,378.0,219.0,515.0,272.0
11,10,2.0,79.10000000000002,378.0,219.0,515.0,272.0
11,11,-32.89999999999998,93.0,378.0,219.0,515.0,272.0
11,12,-31.0,94.0,378.0,219.0,515.0,272.0
11,13,-18.899999999999977,155.0,378.0,219.0,515.0,272.0
11,14,-17.100000000000023,155.0,378.0,219.0,515.0,272.0
11,15,-35.0,214.90000000000003,378.0,219.0,515.0,272.0
11,16,-35.0,217.90000000000003,378.0,219.0,515.0,272.0
12,0,0.0,0.0,378.0,219.0,515.0,272.0
12,1,0.20000000000004547,-4.199999999999932,378.0,219.0,515.0,272.0
12,2,-3.7999999999999545,-4.199999999999932,378.0,219.0,515.0,272.0
12,3,-10.799999999999955,-2.0,378.0,219.0,515.0,272.0
12,4,-15.0,-2.199999999999932,378.0,219.0,515.0,272.0
12,5,-25.799999999999955,21.0,378.0,219.0,515.0,272.0
12,6,-20.200000000000045,23.0,378.0,219.0,515.0,272.0
12,7,-29.0,59.0,378.0,219.0,515.0,272.0
12,8,-21.399999999999977,63.0,378.0,219.0,515.0,272.0
12,9,-4.0,68.20000000000005,378.0,219.0,515.0,272.0
12,10,2.0,79.20000000000005,378.0,219.0,515.0,272.0
12,11,-32.799999999999955,93.0,378.0,219.0,515.0,272.0
12,12,-31.0,94.0,378.0,219.0,515.0,272.0
12,13,-18.799999999999955,155.0,378.0,219.0,515.0,272.0
12,14,-17.200000000000045,155.0,378.0,219.0,515.0,272.0
12,15,-35.0,214.80000000000007,378.0,219.0,515.0,272.0
12,16,-35.0,217.80000000000007,378.0,219.0,515.0,272.0
13,0,0.0,0.0,378.0,219.0,515.0,272.0
13,1,0.3000000000000682,-4.299999999999898,378.0,219.0,515.0,272.0
13,2,-3.699999999999932,-4.299999999999898,378.0,219.0,515.0,272.0
13,3,-10.699999999999932,-2.0,378.0,219.0,515.0,272.0
13,4,-15.0,-2.2999999999998977,378.0,219.0,515.0,272.0
13,5,-25.699999999999932,21.0,378.0,219.0,515.0,272.0
13,6,-20.300000000000068,23.0,378.0,219.0,515.0,272.0
13,7,-29.0,59.0,378.0,219.0,515.0,272.0
13,8,-21.599999999999966,63.0,378.0,219.0,515.0,272.0
13,9,-4.0,68.30000000000007,378.0,219.0,515.0,272.0
13,10,2.0,79.30000000000007,378.0,219.0,515.0,272.0
13,11,-32.69999999999993,93.0,378.0,219.0,515.0,272.0
13,12,-31.0,94.0,378.0,219.0,515.0,272.0
13,13,-18.699999999999932,155.0,378.0,219.0,515.0,272.0
13,14,-17.300000000000068,155.0,378.0,219.0,515.0,272.0
13,15,-35.0,214.7000000000001,378.0,219.0,515.0,272.0
13,16,-35.0,217.7000000000001,378.0,219.0,515.0,272.0
14,0,0.0,0.0,378.0,219.0,515.0,272.0
14,1,0.4000000000000341,-4.39999999999992,378.0,219.0,515.0,272.0
14,2,-3.599999999999966,-4.39999999999992,378.0,219.0,515.0,272.0
14,3,-10.599999999999966,-2.0,378.0,219.0,515.0,272.0
14,4,-15.0,-2.3999999999999204,378.0,219.0,515.0,272.0
14,5,-25.599999999999966,21.0,378.0,219.0,515.0,272.0
14,6,-20.400000000000034,23.0,378.0,219.0,515.0,272.0
14,7,-29.0,59.0,378.0,219.0,515.0,272.0
14,8,-21.799999999999955,63.0,378.0,219.0,515.0,272.0
14,9,-4.0,68.40000000000003,378.0,219.0,515.0,272.0
14,10,2.0,79.40000000000003,378.0,219.0,515.0,272.0
14,11,-32.599999999999966,93.0,378.0,219.0,515.0,272.0
14,12,-31.0,94.0,378.0,219.0,515.0,272.0
14,13,-18.599999999999966,155.0,378.0,219.0,515.0,272.0
14,14,-17.400000000000034,155.0,378.0,219.0,515.0,272.0
14,15,-35.0,214.60000000000008,378.0,219.0,515.0,272.0
14,16,-35.0,217.60000000000008,378.0,219.0,515.0,272.0
15,0,0.0,0.0,378.0,219.0,515.0,272.0
15,1,0.5,-4.499999999999943,378.0,219.0,515.0,272.0
15,2,-3.5,-4.499999999999943,378.0,219.0,515.0,272.0
15,3,-10.5,-2.0,378.0,219.0,515.0,272.0
15,4,-15.0,-2.499999999999943,378.0,219.0,515.0,272.0
15,5,-25.5,21.0,378.0,219.0,515.0,272.0
15,6,-20.5,23.0,378.0,219.0,515.0,272.0
15,7,-29.0,59.0,378.0,219.0,515.0,272.0
15,8,-21.999999999999943,63.0,378.0,219.0,515.0,272.0
15,9,-4.0,68.5,378.0,219.0,515.0,272.0
15,10,2.0,79.5,378.0,219.0,515.0,272.0
15,11,-32.5,93.0,378.0,219.0,515.0,272.0
15,12,-31.0,94.0,378.0,219.0,515.0,272.0
15,13,-18.5,155.0,378.0,219.0,515.0,272.0
15,14,-17.5,155.0,378.0,219.0,515.0,272.0
15,15,-35.0,214.50000000000006,378.0,219.0,515.0,272.0
15,16,-35.0,217.50000000000006,378.0,219.0,515.0,272.0
16,0,0.0,0.0,378.0,219.0,515.0,272.0
16,1,0.6000000000000227,-4.599999999999909,378.0,219.0,515.0,272.0
16,2,-3.3999999999999773,-4.599999999999909,378.0,219.0,515.0,272.0
16,3,-10.399999999999977,-2.0,378.0,219.0,515.0,272.0
16,4,-15.0,-2.599999999999909,378.0,219.0,515.0,272.0
16,5,-25.399999999999977,21.0,378.0,219.0,515.0,272.0
16,6,-20.600000000000023,23.0,378.0,219.0,515.0,272.0
16,7,-29.0,59.0,378.0,219.0,515.0,272.0
16,8,-22.199999999999932,63.0,378.0,219.0,515.0,272.0
16,9,-4.0,68.60000000000002,378.0,219.0,515.0,272.0
16,10,2.0,79.60000000000002,378.0,219.0,515.0,272.0
16,11,-32.39999999999998,93.0,378.0,219.0,515.0,272.0
16,12,-31.0,94.0,378.0,219.0,515.0,272.0
16,13,-18.399999999999977,155.0,378.0,219.0,515.0,272.0
16,14,-17.600000000000023,155.0,378.0,219.0,515.0,272.0
16,15,-35.0,214.4000000000001,378.0,219.0,515.0,272.0
16,16,-35.0,217.4000000000001,378.0,219.0,515.0,272.0
17,0,0.0,0.0,378.0,219.0,515.0,272.0
17,1,0.7000000000000455,-4.699999999999932,378.0,219.0,515.0,272.0
17,2,-3.2999999999999545,-4.699999999999932,378.0,219.0,515.0,272.0
17,3,-10.299999999999955,-2.0,378.0,219.0,515.0,272.0
17,4,-15.0,-2.699999999999932,378.0,219.0,515.0,272.0
17,5,-25.299999999999955,21.0,378.0,219.0,515.0,272.0
17,6,-20.700000000000045,23.0,378.0,219.0,515.0,272.0
17,7,-29.0,59.0,378.0,219.0,515.0,272.0
17,8,-22.399999999999977,63.0,378.0,219.0,515.0,272.0
17,9,-4.0,68.70000000000005,378.0,219.0,515.0,272.0
17,10,2.0,79.70000000000005,378.0,219.0,515.0,272.0
17,11,-32.299999999999955,93.0,378.0,219.0,515.0,272.0
17,12,-31.0,94.0,378.0,219.0,515.0,272.0
17,13,-18.299999999999955,155.0,378.0,219.0,515.0,272.0
17,14,-17.700000000000045,155.0,378.0,219.0,515.0,272.0
17,15,-35.0,214.30000000000007,378.0,219.0,515.0,272.0
17,16,-35.0,217.30000000000007,378.0,219.0,515.0,272.0
18,0,0.0,0.0,378.0,219.0,515.0,272.0
18,1,0.8000000000000114,-4.7999999999999545,378.0,219.0,515.0,272.0
18,2,-3.1999999999999886,-4.7999999999999545,378.0,219.0,515.0,272.0
18,3,-10.199999999999989,-2.0,378.0,219.0,515.0,272.0
18,4,-15.0,-2.7999999999999545,378.0,219.0,515.0,272.0
18,5,-25.19999999999999,21.0,378.0,219.0,515.0,272.0
18,6,-20.80000000000001,23.0,378.0,219.0,515.0,272.0
18,7,-29.0,59.0,378.0,219.0,515.0,272.0
18,8,-22.599999999999966,63.0,378.0,219.0,515.0,272.0
18,9,-4.0,68.80000000000001,378.0,219.0,515.0,272.0
18,10,2.0,79.80000000000001,378.0,219.0,515.0,272.0
18,11,-32.19999999999999,93.0,378.0,219.0,515.0,272.0
18,12,-31.0,94.0,378.0,219.0,515.0,272.0
18,13,-18.19999999999999,155.0,378.0,219.0,515.0,272.0
18,14,-17.80000000000001,155.0,378.0,219.0,515.0,272.0
18,15,-35.0,214.20000000000005,378.0,219.0,515.0,272.0
18,16,-35.0,217.20000000000005,378.0,219.0,515.0,272.0
19,0,0.0,0.0,378.0,219.0,515.0,272.0
19,1,0.8999999999999773,-4.899999999999977,378.0,219.0,515.0,272.0
19,2,-3.1000000000000227,-4.899999999999977,378.0,219.0,515.0,272.0
19,3,-10.100000000000023,-2.0,378.0,219.0,515.0,272.0
19,4,-15.0,-2.8999999999999773,378.0,219.0,515.0,272.0
19,5,-25.100000000000023,21.0,378.0,219.0,515.0,272.0
19,6,-20.899999999999977,23.0,378.0,219.0,515.0,272.0
19,7,-29.0,59.0,378.0,219.0,515.0,272.0
19,8,-22.799999999999955,63.0,378.0,219.0,515.0,272.0
19,9,-4.0,68.89999999999998,378.0,219.0,515.0,272.0
19,10,2.0,79.89999999999998,378.0,219.0,515.0,272.0
19,11,-32.10000000000002,93.0,378.0,219.0,515.0,272.0
19,12,-31.0,94.0,378.0,219.0,515.0,272.0
19,13,-18.100000000000023,155.0,378.0,219.0,515.0,272.0
19,14,-17.899999999999977,155.0,378.0,219.0,515.0,272.0
19,15,-35.0,214.10000000000002,378.0,219.0,515.0,272.0
19,16,-35.0,217.10000000000002,378.0,219.0,515.0,272.0
20,0,0.0,0.0,378.0,219.0,515.0,272.0
20,1,1.0,-5.0,378.0,219.0,515.0,272.0
20,2,-3.0,-5.0,378.0,219.0,515.0,272.0
20,3,-10.0,-2.0,378.0,219.0,515.0,272.0
20,4,-15.0,-3.0,378.0,219.0,515.0,272.0
20,5,-25.0,21.0,378.0,219.0,515.0,272.0
20,6,-21.0,23.0,378.0,219.0,515.0,272.0
20,7,-29.0,59.0,378.0,219.0,515.0,272.0
20,8,-23.0,63.0,378.0,219.0,515.0,272.0
20,9,-4.0,69.0,378.0,219.0,515.0,272.0
20,10,2.0,80.0,378.0,219.0,515.0,272.0
20,11,-32.0,93.0,378.0,219.0,515.0,272.0
20,12,-31.0,94.0,378.0,219.0,515.0,272.0
20,13,-18.0,155.0,378.0,219.0,515.0,272.0
20,14,-18.0,155.0,378.0,219.0,515.0,272.0
20,15,-35.0,214.0,378.0,219.0,515.0,272.0
20,16,-35.0,217.0,378.0,219.0,515.0,272.0
21,0,0.0,0.0,378.0,219.0,515.0,272.0
21,1,1.0,-4.899999999999977,378.0,219.0,515.0,272.0
21,2,-3.0,-5.0,378.0,219.0,515.0,272.0
21,3,-9.699999999999989,-1.8999999999999773,378.0,219.0,515.0,272.0
21,4,-15.0,-2.8999999999999773,378.0,219.0,515.0,272.0
21,5,-24.80000000000001,21.19999999999999,378.0,219.0,515.0,272.0
21,6,-21.19999999999999,23.100000000000023,378.0,219.0,515.0,272.0
21,7,-28.899999999999977,59.19999999999999,378.0,219.0,515.0,272.0
21,8,-23.19999999999999,63.19999999999999,378.0,219.0,515.0,272.0
21,9,-4.0,69.30000000000001,378.0,219.0,515.0,272.0
21,10,1.8000000000000114,80.19999999999999,378.0,219.0,515.0,272.0
21,11,-31.600000000000023,93.19999999999999,378.0,219.0,515.0,272.0
21,12,-31.100000000000023,94.10000000000002,378.0,219.0,515.0,272.0
21,13,-18.0,155.2,378.0,219.0,515.0,272.0
21,14,-18.100000000000023,155.10000000000002,378.0,219.0,515.0,272.0
21,15,-35.0,214.2,378.0,219.0,515.0,272.0
21,16,-35.0,217.2,378.0,219.0,515.0,272.0
22,0,0.0,0.0,378.0,219.0,515.0,272.0
22,1,1.0,-4.7999999999999545,378.0,219.0,515.0,272.0
22,2,-3.0,-5.0,378.0,219.0,515.0,272.0
22,3,-9.399999999999977,-1.7999999999999545,378.0,219.0,515.0,272.0
22,4,-15.0,-2.7999999999999545,378.0,219.0,515.0,272.0
22,5,-24.600000000000023,21.399999999999977,378.0,219.0,515.0,272.0
22,6,-21.399999999999977,23.200000000000045,378.0,219.0,515.0,272.0
22,7,-28.799999999999955,59.39999999999998,378.0,219.0,515.0,272.0
22,8,-23.399999999999977,63.39999999999998,378.0,219.0,515.0,272.0
22,9,-4.0,69.60000000000002,378.0,219.0,515.0,272.0
22,10,1.6000000000000227,80.39999999999998,378.0,219.0,515.0,272.0
22,11,-31.200000000000045,93.39999999999998,378.0,219.0,515.0,272.0
22,12,-31.200000000000045,94.20000000000005,378.0,219.0,515.0,272.0
22,13,-18.0,155.39999999999998,378.0,219.0,515.0,272.0
22,14,-18.200000000000045,155.20000000000005,378.0,219.0,515.0,272.0
22,15,-35.0,214.39999999999998,378.0,219.0,515.0,272.0
22,16,-35.0,217.39999999999998,378.0,219.0,515.0,272.0
23,0,0.0,0.0,378.0,219.0,515.0,272.0
23,1,1.0,-4.699999999999932,378.0,219.0,515.0,272.0
23,2,-3.0,-5.0,378.0,219.0,515.0,272.0
23,3,-9.099999999999966,-1.6999999999999318,378.0,219.0,515.0,272.0
23,4,-15.0,-2.699999999999932,378.0,219.0,515.0,272.0
23,5,-24.400000000000034,21.599999999999966,378.0,219.0,515.0,272.0
23,6,-21.599999999999966,23.300000000000068,378.0,219.0,515.0,272.0
23,7,-28.699999999999932,59.599999999999966,378.0,219.0,515.0,272.0
23,8,-23.599999999999966,63.599999999999966,378.0,219.0,515.0,272.0
23,9,-4.0,69.90000000000003,378.0,219.0,515.0,272.0
23,10,1.400000000000034,80.59999999999997,378.0,219.0,515.0,272.0
23,11,-30.800000000000068,93.59999999999997,378.0,219.0,515.0,272.0
23,12,-31.300000000000068,94.30000000000007,378.0,219.0,515.0,272.0
23,13,-18.0,155.59999999999997,378.0,219.0,515.0,272.0
23,14,-18.300000000000068,155.30000000000007,378.0,219.0,515.0,272.0
23,15,-35.0,214.59999999999997,378.0,219.0,515.0,272.0
23,16,-35.0,217.59999999999997,378.0,219.0,515.0,272.0
24,0,0.0,0.0,378.0,219.0,515.0,272.0
24,1,1.0,-4.599999999999909,378.0,219.0,515.0,272.0
24,2,-3.0,-5.0,378.0,219.0,515.0,272.0
24,3,-8.799999999999955,-1.599999999999909,378.0,219.0,515.0,272.0
24,4,-15.0,-2.599999999999909,378.0,219.0,515.0,272.0
24,5,-24.200000000000045,21.80000000000001,378.0,219.0,515.0,272.0
24,6,-21.799999999999955,23.40000000000009,378.0,219.0,515.0,272.0
24,7,-28.599999999999966,59.80000000000001,378.0,219.0,515.0,272.0
24,8,-23.799999999999955,63.80000000000001,378.0,219.0,515.0,272.0
24,9,-4.0,70.20000000000005,378.0,219.0,515.0,272.0
24,10,1.2000000000000455,80.80000000000001,378.0,219.0,515.0,272.0
24,11,-30.400000000000034,93.80000000000001,378.0,219.0,515.0,272.0
24,12,-31.400000000000034,94.40000000000009,378.0,219.0,515.0,272.0
24,13,-18.0,155.8,378.0,219.0,515.0,272.0
24,14,-18.400000000000034,155.4000000000001,378.0,219.0,515.0,272.0
24,15,-35.0,214.8,378.0,219.0,515.0,272.0
24,16,-35.0,217.8,378.0,219.0,515.0,272.0
25,0,0.0,0.0,378.0,219.0,515.0,272.0
