Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
2,8,-28.399999999999977,58.200000000000045,337.0,181.0,509.0,280.0
2,9,-3.199999999999932,71.0,337.0,181.0,509.0,280.0
2,10,-5.0,75.20000000000005,337.0,181.0,509.0,280.0
2,11,-38.19999999999993,89.0,337.0,181.0,509.0,280.0
2,12,-36.0,90.0,337.0,181.0,509.0,280.0
2,13,-26.199999999999932,148.0,337.0,181.0,509.0,280.0
2,14,-15.199999999999932,145.20000000000005,337.0,181.0,509.0,280.0
2,15,-52.799999999999955,204.20000000000005,337.0,181.0,509.0,280.0
2,16,-4.599999999999909,206.20000000000005,337.0,181.0,509.0,280.0
3,0,0.0,0.0,337.0,181.0,509.0,280.0
3,1,0.0,-4.699999999999932,337.0,181.0,509.0,280.0
3,2,-3.2999999999998977,-5.0,337.0,181.0,509.0,280.0
3,3,-14.699999999999932,-2.699999999999932,337.0,181.0,509.0,280.0
3,4,-15.299999999999898,-3.0,337.0,181.0,509.0,280.0
3,5,-26.299999999999898,19.300000000000068,337.0,181.0,509.0,280.0
3,6,-24.0,20.300000000000068,337.0,181.0,509.0,280.0
3,7,-25.599999999999966,58.30000000000007,337.0,181.0,509.0,280.0
3,8,-28.599999999999966,58.30000000000007,337.0,181.0,509.0,280.0
3,9,-3.2999999999998977,71.0,337.0,181.0,509.0,280.0
3,10,-5.0,75.30000000000007,337.0,181.0,509.0,280.0
3,11,-38.2999999999999,89.0,337.0,181.0,509.0,280.0
3,12,-36.0,90.0,337.0,181.0,509.0,280.0
3,13,-26.299999999999898,148.0,337.0,181.0,509.0,280.0
3,14,-15.299999999999898,145.30000000000007,337.0,181.0,509.0,280.0
3,15,-52.69999999999993,204.30000000000007,337.0,181.0,509.0,280.0
3,16,-4.899999999999864,206.30000000000007,337.0,181.0,509.0,280.0
4,0,0.0,0.0,337.0,181.0,509.0,280.0
4,1,0.0,-4.599999999999966,337.0,181.0,509.0,280.0
4,2,-3.3999999999999204,-5.0,337.0,181.0,509.0,280.0
4,3,-14.599999999999966,-2.599999999999966,337.0,181.0,509.0,280.0
4,4,-15.39999999999992,-3.0,337.0,181.0,509.0,280.0
4,5,-26.39999999999992,19.400000000000034,337.0,181.0,509.0,280.0
4,6,-24.0,20.400000000000034,337.0,181.0,509.0,280.0
4,7,-25.80000000000001,58.400000000000034,337.0,181.0,509.0,280.0
4,8,-28.80000000000001,58.400000000000034,337.0,181.0,509.0,280.0
4,9,-3.3999999999999204,71.0,337.0,181.0,509.0,280.0
4,10,-5.0,75.40000000000003,337.0,181.0,509.0,280.0
4,11,-38.39999999999995,89.0,337.0,181.0,509.0,280.0
4,12,-36.0,90.0,337.0,181.0,509.0,280.0
4,13,-26.39999999999992,148.0,337.0,181.0,509.0,280.0
4,14,-15.39999999999992,145.40000000000003,337.0,181.0,509.0,280.0
4,15,-52.599999999999966,204.40000000000003,337.0,181.0,509.0,280.0
4,16,-5.199999999999932,206.40000000000003,337.0,181.0,509.0,280.0
5,0,0.0,0.0,337.0,181.0,509.0,280.0
5,1,0.0,-4.5,337.0,181.0,509.0,280.0
5,2,-3.499999999999943,-5.0,337.0,181.0,509.0,280.0
5,3,-14.5,-2.5,337.0,181.0,509.0,280.0
5,4,-15.499999999999943,-3.0,337.0,181.0,509.0,280.0
5,5,-26.499999999999943,19.5,337.0,181.0,509.0,280.0
5,6,-24.0,20.5,337.0,181.0,509.0,280.0
5,7,-26.000000000000057,58.5,337.0,181.0,509.0,280.0
5,8,-29.000000000000057,58.5,337.0,181.0,509.0,280.0
5,9,-3.499999999999943,71.0,337.0,181.0,509.0,280.0
5,10,-5.0,75.5,337.0,181.0,509.0,280.0
5,11,-38.5,89.0,337.0,181.0,509.0,280.0
5,12,-36.0,90.0,337.0,181.0,509.0,280.0
5,13,-26.499999999999943,148.0,337.0,181.0,509.0,280.0
5,14,-15.499999999999943,145.5,337.0,181.0,509.0,280.0
5,15,-52.5,204.5,337.0,181.0,509.0,280.0
5,16,-5.5,206.5,337.0,181.0,509.0,280.0
6,0,0.0,0.0,337.0,181.0,509.0,280.0
6,1,0.0,-4.399999999999977,337.0,181.0,509.0,280.0
6,2,-3.599999999999909,-5.0,337.0,181.0,509.0,280.0
6,3,-14.399999999999977,-2.3999999999999773,337.0,181.0,509.0,280.0
6,4,-15.599999999999909,-3.0,337.0,181.0,509.0,280.0
6,5,-26.59999999999991,19.600000000000023,337.0,181.0,509.0,280.0
6,6,-24.0,20.600000000000023,337.0,181.0,509.0,280.0
6,7,-26.200000000000045,58.60000000000002,337.0,181.0,509.0,280.0
6,8,-29.200000000000045,58.60000000000002,337.0,181.0,509.0,280.0
6,9,-3.599999999999909,71.0,337.0,181.0,509.0,280.0
6,10,-5.0,75.60000000000002,337.0,181.0,509.0,280.0
6,11,-38.599999999999966,89.0,337.0,181.0,509.0,280.0
6,12,-36.0,90.0,337.0,181.0,509.0,280.0
6,13,-26.59999999999991,148.0,337.0,181.0,509.0,280.0
6,14,-15.599999999999909,145.60000000000002,337.0,181.0,509.0,280.0
6,15,-52.39999999999998,204.60000000000002,337.0,181.0,509.0,280.0
6,16,-5.7999999999999545,206.60000000000002,337.0,181.0,509.0,280.0
7,0,0.0,0.0,337.0,181.0,509.0,280.0
7,1,0.0,-4.2999999999999545,337.0,181.0,509.0,280.0
7,2,-3.699999999999932,-5.0,337.0,181.0,509.0,280.0
7,3,-14.299999999999955,-2.2999999999999545,337.0,181.0,509.0,280.0
7,4,-15.699999999999932,-3.0,337.0,181.0,509.0,280.0
7,5,-26.699999999999932,19.700000000000045,337.0,181.0,509.0,280.0
7,6,-24.0,20.700000000000045,337.0,181.0,509.0,280.0
7,7,-26.399999999999977,58.700000000000045,337.0,181.0,509.0,280.0
7,8,-29.399999999999977,58.700000000000045,337.0,181.0,509.0,280.0
7,9,-3.699999999999932,71.0,337.0,181.0,509.0,280.0
7,10,-5.0,75.70000000000005,337.0,181.0,509.0,280.0
7,11,-38.69999999999993,89.0,337.0,181.0,509.0,280.0
7,12,-36.0,90.0,337.0,181.0,509.0,280.0
7,13,-26.699999999999932,148.0,337.0,181.0,509.0,280.0
7,14,-15.699999999999932,145.70000000000005,337.0,181.0,509.0,280.0
7,15,-52.299999999999955,204.70000000000005,337.0,181.0,509.0,280.0
7,16,-6.099999999999909,206.70000000000005,337.0,181.0,509.0,280.0
8,0,0.0,0.0,337.0,181.0,509.0,280.0
8,1,0.0,-4.199999999999989,337.0,181.0,509.0,280.0
8,2,-3.7999999999999545,-5.0,337.0,181.0,509.0,280.0
8,3,-14.199999999999989,-2.1999999999999886,337.0,181.0,509.0,280.0
8,4,-15.799999999999955,-3.0,337.0,181.0,509.0,280.0
8,5,-26.799999999999955,19.80000000000001,337.0,181.0,509.0,280.0
8,6,-24.0,20.80000000000001,337.0,181.0,509.0,280.0
8,7,-26.600000000000023,58.80000000000001,337.0,181.0,509.0,280.0
8,8,-29.600000000000023,58.80000000000001,337.0,181.0,509.0,280.0
8,9,-3.7999999999999545,71.0,337.0,181.0,509.0,280.0
8,10,-5.0,75.80000000000001,337.0,181.0,509.0,280.0
8,11,-38.79999999999998,89.0,337.0,181.0,509.0,280.0
8,12,-36.0,90.0,337.0,181.0,509.0,280.0
8,13,-26.799999999999955,148.0,337.0,181.0,509.0,280.0
8,14,-15.799999999999955,145.8,337.0,181.0,509.0,280.0
8,15,-52.19999999999999,204.8,337.0,181.0,509.0,280.0
8,16,-6.399999999999977,206.8,337.0,181.0,509.0,280.0
9,0,0.0,0.0,337.0,181.0,509.0,280.0
9,1,0.0,-4.100000000000023,337.0,181.0,509.0,280.0
9,2,-3.8999999999999773,-5.0,337.0,181.0,509.0,280.0
9,3,-14.100000000000023,-2.1000000000000227,337.0,181.0,509.0,280.0
9,4,-15.899999999999977,-3.0,337.0,181.0,509.0,280.0
9,5,-26.899999999999977,19.899999999999977,337.0,181.0,509.0,280.0
9,6,-24.0,20.899999999999977,337.0,181.0,509.0,280.0
9,7,-26.800000000000068,58.89999999999998,337.0,181.0,509.0,280.0
9,8,-29.800000000000068,58.89999999999998,337.0,181.0,509.0,280.0
9,9,-3.8999999999999773,71.0,337.0,181.0,509.0,280.0
9,10,-5.0,75.89999999999998,337.0,181.0,509.0,280.0
9,11,-38.900000000000034,89.0,337.0,181.0,509.0,280.0
9,12,-36.0,90.0,337.0,181.0,509.0,280.0
9,13,-26.899999999999977,148.0,337.0,181.0,509.0,280.0
9,14,-15.899999999999977,145.89999999999998,337.0,181.0,509.0,280.0
9,15,-52.10000000000002,204.89999999999998,337.0,181.0,509.0,280.0
9,16,-6.7000000000000455,206.89999999999998,337.0,181.0,509.0,280.0
10,0,0.0,0.0,337.0,181.0,509.0,280.0
10,1,0.0,-4.0,337.0,181.0,509.0,280.0
10,2,-4.0,-5.0,337.0,181.0,509.0,280.0
10,3,-14.0,-2.0,337.0,181.0,509.0,280.0
10,4,-16.0,-3.0,337.0,181.0,509.0,280.0
10,5,-27.0,20.0,337.0,181.0,509.0,280.0
10,6,-24.0,21.0,337.0,181.0,509.0,280.0
10,7,-27.0,59.0,337.0,181.0,509.0,280.0
10,8,-30.0,59.0,337.0,181.0,509.0,280.0
10,9,-4.0,71.0,337.0,181.0,509.0,280.0
10,10,-5.0,76.0,337.0,181.0,509.0,280.0
10,11,-39.0,89.0,337.0,181.0,509.0,280.0
10,12,-36.0,90.0,337.0,181.0,509.0,280.0
10,13,-27.0,148.0,337.0,181.0,509.0,280.0
10,14,-16.0,146.0,337.0,181.0,509.0,280.0
10,15,-52.0,205.0,337.0,181.0,509.0,280.0
10,16,-7.0,207.0,337.0,181.0,509.0,280.0
11,0,0.0,0.0,337.0,181.0,509.0,280.0
11,1,0.0,-4.0,337.0,181.0,509.0,280.0
11,2,-3.8888888888888573,-4.888888888888914,337.0,181.0,509.0,280.0
11,3,-13.777777777777771,-2.0,337.0,181.0,509.0,280.0
11,4,-15.888888888888857,-3.0,337.0,181.0,509.0,280.0
11,5,-26.666666666666686,20.111111111111086,337.0,181.0,509.0,280.0
11,6,-24.0,21.111111111111086,337.0,181.0,509.0,280.0
11,7,-26.888888888888857,59.0,337.0,181.0,509.0,280.0
11,8,-30.111111111111086,59.0,337.0,181.0,509.0,280.0
11,9,-3.8888888888888573,71.0,337.0,181.0,509.0,280.0
11,10,-5.111111111111086,76.22222222222223,337.0,181.0,509.0,280.0
11,11,-38.66666666666666,89.22222222222223,337.0,181.0,509.0,280.0
11,12,-36.0,90.11111111111109,337.0,181.0,509.0,280.0
11,13,-27.0,148.1111111111111,337.0,181.0,509.0,280.0
11,14,-16.111111111111086,146.0,337.0,181.0,509.0,280.0
11,15,-51.77777777777777,205.1111111111111,337.0,181.0,509.0,280.0
11,16,-7.333333333333314,207.0,337.0,181.0,509.0,280.0
12,0,0.0,0.0,337.0,181.0,509.0,280.0
12,1,0.0,-4.0,337.0,181.0,509.0,280.0
12,2,-3.7777777777777146,-4.777777777777828,337.0,181.0,509.0,280.0
12,3,-13.555555555555543,-2.0,337.0,181.0,509.0,280.0
12,4,-15.777777777777715,-3.0,337.0,181.0,509.0,280.0
12,5,-26.33333333333337,20.22222222222217,337.0,181.0,509.0,280.0
12,6,-24.0,21.22222222222217,337.0,181.0,509.0,280.0
12,7,-26.777777777777715,59.0,337.0,181.0,509.0,280.0
12,8,-30.22222222222217,59.0,337.0,181.0,509.0,280.0
12,9,-3.7777777777777146,71.0,337.0,181.0,509.0,280.0
12,10,-5.222222222222172,76.44444444444446,337.0,181.0,509.0,280.0
12,11,-38.333333333333314,89.44444444444446,337.0,181.0,509.0,280.0
12,12,-36.0,90.22222222222217,337.0,181.0,509.0,280.0
12,13,-27.0,148.22222222222217,337.0,181.0,509.0,280.0
12,14,-16.22222222222217,146.0,337.0,181.0,509.0,280.0
12,15,-51.55555555555554,205.22222222222217,337.0,181.0,509.0,280.0
12,16,-7.666666666666629,207.0,337.0,181.0,509.0,280.0
13,0,0.0,0.0,337.0,181.0,509.0,280.0
13,1,0.0,-4.0,337.0,181.0,509.0,280.0
13,2,-3.6666666666666288,-4.6666666666667425,337.0,181.0,509.0,280.0
13,3,-13.333333333333314,-2.0,337.0,181.0,509.0,280.0
13,4,-15.666666666666629,-3.0,337.0,181.0,509.0,280.0
13,5,-26.0,20.333333333333258,337.0,181.0,509.0,280.0
13,6,-24.0,21.333333333333258,337.0,181.0,509.0,280.0
13,7,-26.66666666666663,59.0,337.0,181.0,509.0,280.0
13,8,-30.333333333333258,59.0,337.0,181.0,509.0,280.0
13,9,-3.6666666666666288,71.0,337.0,181.0,509.0,280.0
13,10,-5.3333333333332575,76.66666666666663,337.0,181.0,509.0,280.0
13,11,-37.99999999999997,89.66666666666663,337.0,181.0,509.0,280.0
13,12,-36.0,90.33333333333326,337.0,181.0,509.0,280.0
13,13,-27.0,148.33333333333326,337.0,181.0,509.0,280.0
13,14,-16.333333333333258,146.0,337.0,181.0,509.0,280.0
13,15,-51.333333333333314,205.33333333333326,337.0,181.0,509.0,280.0
13,16,-7.999999999999943,207.0,337.0,181.0,509.0,280.0
14,0,0.0,0.0,337.0,181.0,509.0,280.0
14,1,0.0,-4.0,337.0,181.0,509.0,280.0
14,2,-3.555555555555543,-4.555555555555657,337.0,181.0,509.0,280.0
14,3,-13.111111111111086,-2.0,337.0,181.0,509.0,280.0
14,4,-15.555555555555543,-3.0,337.0,181.0,509.0,280.0
14,5,-25.66666666666663,20.444444444444343,337.0,181.0,509.0,280.0
14,6,-24.0,21.444444444444343,337.0,181.0,509.0,280.0
14,7,-26.555555555555543,59.0,337.0,181.0,509.0,280.0
14,8,-30.444444444444343,59.0,337.0,181.0,509.0,280.0
14,9,-3.555555555555543,71.0,337.0,181.0,509.0,280.0
14,10,-5.444444444444343,76.8888888888888,337.0,181.0,509.0,280.0
14,11,-37.66666666666663,89.8888888888888,337.0,181.0,509.0,280.0
14,12,-36.0,90.44444444444434,337.0,181.0,509.0,280.0
14,13,-27.0,148.44444444444434,337.0,181.0,509.0,280.0
14,14,-16.444444444444343,146.0,337.0,181.0,509.0,280.0
14,15,-51.111111111111086,205.44444444444434,337.0,181.0,509.0,280.0
14,16,-8.333333333333258,207.0,337.0,181.0,509.0,280.0
15,0,0.0,0.0,337.0,181.0,509.0,280.0
15,1,0.0,-4.0,337.0,181.0,509.0,280.0
15,2,-3.4444444444444002,-4.444444444444514,337.0,181.0,509.0,280.0
15,3,-12.888888888888857,-2.0,337.0,181.0,509.0,280.0
15,4,-15.4444444444444,-3.0,337.0,181.0,509.0,280.0
15,5,-25.333333333333314,20.555555555555486,337.0,181.0,509.0,280.0
15,6,-24.0,21.555555555555486,337.0,181.0,509.0,280.0
15,7,-26.4444444444444,59.0,337.0,181.0,509.0,280.0
15,8,-30.555555555555486,59.0,337.0,181.0,509.0,280.0
15,9,-3.4444444444444002,71.0,337.0,181.0,509.0,280.0
15,10,-5.555555555555486,77.11111111111109,337.0,181.0,509.0,280.0
15,11,-37.333333333333286,90.11111111111109,337.0,181.0,509.0,280.0
15,12,-36.0,90.55555555555549,337.0,181.0,509.0,280.0
15,13,-27.0,148.5555555555555,337.0,181.0,509.0,280.0
15,14,-16.555555555555486,146.0,337.0,181.0,509.0,280.0
15,15,-50.88888888888886,205.5555555555555,337.0,181.0,509.0,280.0
15,16,-8.666666666666572,207.0,337.0,181.0,509.0,280.0
16,0,0.0,0.0,337.0,181.0,509.0,280.0
16,1,0.0,-4.0,337.0,181.0,509.0,280.0
16,2,-3.3333333333332575,-4.333333333333371,337.0,181.0,509.0,280.0
16,3,-12.666666666666629,-2.0,337.0,181.0,509.0,280.0
16,4,-15.333333333333258,-3.0,337.0,181.0,509.0,280.0
16,5,-25.0,20.66666666666663,337.0,181.0,509.0,280.0
16,6,-24.0,21.66666666666663,337.0,181.0,509.0,280.0
16,7,-26.333333333333258,59.0,337.0,181.0,509.0,280.0
16,8,-30.66666666666663,59.0,337.0,181.0,509.0,280.0
16,9,-3.3333333333332575,71.0,337.0,181.0,509.0,280.0
16,10,-5.666666666666629,77.33333333333337,337.0,181.0,509.0,280.0
16,11,-36.99999999999994,90.33333333333337,337.0,181.0,509.0,280.0
16,12,-36.0,90.66666666666663,337.0,181.0,509.0,280.0
16,13,-27.0,148.66666666666663,337.0,181.0,509.0,280.0
16,14,-16.66666666666663,146.0,337.0,181.0,509.0,280.0
16,15,-50.66666666666663,205.66666666666663,337.0,181.0,509.0,280.0
16,16,-8.999999999999886,207.0,337.0,181.0,509.0,280.0
17,0,0.0,0.0,337.0,181.0,509.0,280.0
17,1,0.0,-4.0,337.0,181.0,509.0,280.0
17,2,-3.2222222222221717,-4.222222222222285,337.0,181.0,509.0,280.0
17,3,-12.4444444444444,-2.0,337.0,181.0,509.0,280.0
17,4,-15.222222222222172,-3.0,337.0,181.0,509.0,280.0
17,5,-24.66666666666663,20.777777777777715,337.0,181.0,509.0,280.0
17,6,-24.0,21.777777777777715,337.0,181.0,509.0,280.0
17,7,-26.22222222222217,59.0,337.0,181.0,509.0,280.0
17,8,-30.777777777777715,59.0,337.0,181.0,509.0,280.0
17,9,-3.2222222222221717,71.0,337.0,181.0,509.0,280.0
17,10,-5.777777777777715,77.55555555555554,337.0,181.0,509.0,280.0
17,11,-36.6666666666666,90.55555555555554,337.0,181.0,509.0,280.0
17,12,-35.99999999999997,90.77777777777771,337.0,181.0,509.0,280.0
17,13,-27.0,148.77777777777771,337.0,181.0,509.0,280.0
17,14,-16.777777777777715,146.0,337.0,181.0,509.0,280.0
17,15,-50.4444444444444,205.77777777777771,337.0,181.0,509.0,280.0
17,16,-9.333333333333258,207.0,337.0,181.0,509.0,280.0
18,0,0.0,0.0,337.0,181.0,509.0,280.0
18,1,0.0,-4.0,337.0,181.0,509.0,280.0
18,2,-3.111111111111086,-4.1111111111111995,337.0,181.0,509.0,280.0
18,3,-12.222222222222172,-2.0,337.0,181.0,509.0,280.0
18,4,-15.111111111111086,-3.0,337.0,181.0,509.0,280.0
18,5,-24.333333333333258,20.8888888888888,337.0,181.0,509.0,280.0
18,6,-24.0,21.8888888888888,337.0,181.0,509.0,280.0
18,7,-26.111111111111086,59.0,337.0,181.0,509.0,280.0
18,8,-30.8888888888888,59.0,337.0,181.0,509.0,280.0
18,9,-3.111111111111086,71.0,337.0,181.0,509.0,280.0
18,10,-5.8888888888888005,77.77777777777771,337.0,181.0,509.0,280.0
18,11,-36.33333333333326,90.77777777777771,337.0,181.0,509.0,280.0
18,12,-35.99999999999994,90.8888888888888,337.0,181.0,509.0,280.0
18,13,-27.0,148.8888888888888,337.0,181.0,509.0,280.0
18,14,-16.8888888888888,146.0,337.0,181.0,509.0,280.0
18,15,-50.22222222222217,205.8888888888888,337.0,181.0,509.0,280.0
18,16,-9.666666666666629,207.0,337.0,181.0,509.0,280.0
19,0,0.0,0.0,337.0,181.0,509.0,280.0
19,1,0.0,-4.0,337.0,181.0,509.0,280.0
19,2,-3.0,-4.0,337.0,181.0,509.0,280.0
19,3,-12.0,-2.0,337.0,181.0,509.0,280.0
19,4,-15.0,-3.0,337.0,181.0,509.0,280.0
19,5,-24.0,21.0,337.0,181.0,509.0,280.0
19,6,-24.0,22.0,337.0,181.0,509.0,280.0
19,7,-26.0,59.0,337.0,181.0,509.0,280.0
19,8,-31.0,59.0,337.0,181.0,509.0,280.0
19,9,-3.0,71.0,337.0,181.0,509.0,280.0
19,10,-6.0,78.0,337.0,181.0,509.0,280.0
19,11,-36.0,91.0,337.0,181.0,509.0,280.0
19,12,-36.0,91.0,337.0,181.0,509.0,280.0
19,13,-27.0,149.0,337.0,181.0,509.0,280.0
19,14,-17.0,146.0,337.0,181.0,509.0,280.0
19,15,-50.0,206.0,337.0,181.0,509.0,280.0
19,16,-10.0,207.0,337.0,181.0,509.0,280.0
20,0,0.0,0.0,337.0,181.0,509.0,280.0
20,1,0.0,-4.0,337.0,181.0,509.0,280.0
20,2,-3.099999999999966,-4.099999999999966,337.0,181.0,509.0,280.0
20,3,-12.0,-2.0,337.0,181.0,509.0,280.0
20,4,-15.0,-3.0,337.0,181.0,509.0,280.0
20,5,-23.899999999999977,21.0,337.0,181.0,509.0,280.0
20,6,-24.099999999999966,22.0,337.0,181.0,509.0,280.0
20,7,-26.0,58.900000000000034,337.0,181.0,509.0,280.0
20,8,-31.099999999999966,59.0,337.0,181.0,509.0,280.0
20,9,-3.099999999999966,70.60000000000002,337.0,181.0,509.0,280.0
20,10,-6.199999999999989,78.0,337.0,181.0,509.0,280.0
20,11,-35.89999999999998,90.90000000000003,337.0,181.0,509.0,280.0
20,12,-35.99999999999997,90.90000000000003,337.0,181.0,509.0,280.0
20,13,-27.099999999999966,149.0,337.0,181.0,509.0,280.0
20,14,-17.299999999999955,145.90000000000003,337.0,181.0,509.0,280.0
20,15,-49.79999999999998,206.0,337.0,181.0,509.0,280.0
20,16,-10.5,206.90000000000003,337.0,181.0,509.0,280.0
21,0,0.0,0.0,337.0,181.0,509.0,280.0
21,1,0.0,-4.0,337.0,181.0,509.0,280.0
21,2,-3.199999999999932,-4.199999999999932,337.0,181.0,509.0,280.0
21,3,-12.0,-2.0,337.0,181.0,509.0,280.0
21,4,-15.0,-3.0,337.0,181.0,509.0,280.0
21,5,-23.799999999999955,21.0,337.0,181.0,509.0,280.0
21,6,-24.199999999999932,22.0,337.0,181.0,509.0,280.0
21,7,-26.0,58.80000000000007,337.0,181.0,509.0,280.0
21,8,-31.199999999999932,59.0,337.0,181.0,509.0,280.0
21,9,-3.199999999999932,70.20000000000005,337.0,181.0,509.0,280.0
21,10,-6.399999999999977,78.0,337.0,181.0,509.0,280.0
21,11,-35.799999999999955,90.80000000000007,337.0,181.0,509.0,280.0
21,12,-35.99999999999994,90.80000000000007,337.0,181.0,509.0,280.0
21,13,-27.199999999999932,149.0,337.0,181.0,509.0,280.0
21,14,-17.59999999999991,145.80000000000007,337.0,181.0,509.0,280.0
21,15,-49.599999999999966,206.0,337.0,181.0,509.0,280.0
21,16,-11.0,206.80000000000007,337.0,181.0,509.0,280.0
22,0,0.0,0.0,337.0,181.0,509.0,280.0
22,1,0.0,-4.0,337.0,181.0,509.0,280.0
22,2,-3.2999999999998977,-4.299999999999898,337.0,181.0,509.0,280.0
22,3,-12.0,-2.0,337.0,181.0,509.0,280.0
22,4,-15.0,-3.0,337.0,181.0,509.0,280.0
22,5,-23.699999999999932,21.0,337.0,181.0,509.0,280.0
22,6,-24.299999999999898,22.0,337.0,181.0,509.0,280.0
22,7,-26.0,58.7000000000001,337.0,181.0,509.0,280.0
22,8,-31.299999999999898,59.0,337.0,181.0,509.0,280.0
22,9,-3.2999999999998977,69.80000000000007,337.0,181.0,509.0,280.0
22,10,-6.599999999999966,78.0,337.0,181.0,509.0,280.0
22,11,-35.69999999999993,90.7000000000001,337.0,181.0,509.0,280.0
22,12,-35.999999999999915,90.7000000000001,337.0,181.0,509.0,280.0
22,13,-27.299999999999898,149.0,337.0,181.0,509.0,280.0
22,14,-17.899999999999864,145.7000000000001,337.0,181.0,509.0,280.0
22,15,-49.39999999999995,206.0,337.0,181.0,509.0,280.0
22,16,-11.5,206.7000000000001,337.0,181.0,509.0,280.0
23,0,0.0,0.0,337.0,181.0,509.0,280.0
23,1,0.0,-4.0,337.0,181.0,509.0,280.0
23,2,-3.3999999999999204,-4.39999999999992,337.0,181.0,509.0,280.0
23,3,-12.0,-2.0,337.0,181.0,509.0,280.0
23,4,-15.0,-3.0,337.0,181.0,509.0,280.0
23,5,-23.599999999999966,21.0,337.0,181.0,509.0,280.0
23,6,-24.39999999999992,22.0,337.0,181.0,509.0,280.0
23,7,-26.0,58.60000000000008,337.0,181.0,509.0,280.0
23,8,-31.39999999999992,59.0,337.0,181.0,509.0,280.0
23,9,-3.3999999999999204,69.40000000000009,337.0,181.0,509.0,280.0
23,10,-6.800000000000011,78.0,337.0,181.0,509.0,280.0
23,11,-35.599999999999966,90.60000000000008,337.0,181.0,509.0,280.0
23,12,-35.99999999999994,90.60000000000008,337.0,181.0,509.0,280.0
23,13,-27.39999999999992,149.0,337.0,181.0,509.0,280.0
23,14,-18.199999999999932,145.60000000000008,337.0,181.0,509.0,280.0
23,15,-49.19999999999999,206.0,337.0,181.0,509.0,280.0
23,16,-12.0,206.60000000000008,337.0,181.0,509.0,280.0
24,0,0.0,0.0,337.0,181.0,509.0,280.0
24,1,0.0,-4.0,337.0,181.0,509.0,280.0
24,2,-3.499999999999943,-4.499999999999943,337.0,181.0,509.0,280.0
24,3,-12.0,-2.0,337.0,181.0,509.0,280.0
24,4,-15.0,-3.0,337.0,181.0,509.0,280.0
24,5,-23.5,21.0,337.0,181.0,509.0,280.0
24,6,-24.499999999999943,22.0,337.0,181.0,509.0,280.0
24,7,-26.0,58.50000000000006,337.0,181.0,509.0,280.0
24,8,-31.499999999999943,59.0,337.0,181.0,509.0,280.0
24,9,-3.499999999999943,69.00000000000011,337.0,181.0,509.0,280.0
24,10,-7.000000000000057,78.0,337.0,181.0,509.0,280.0
