Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
3,11,-15.470588235294088,57.176470588235304,52.0,-49.0,134.0,-6.0
3,12,-19.176470588235304,57.176470588235304,52.0,-49.0,134.0,-6.0
3,13,-12.823529411764696,92.1764705882353,52.0,-49.0,134.0,-6.0
3,14,-4.705882352941217,90.1764705882353,52.0,-49.0,134.0,-6.0
3,15,-20.35294117647061,125.8235294117647,52.0,-49.0,134.0,-6.0
3,16,-18.705882352941217,124.1764705882353,52.0,-49.0,134.0,-6.0
4,0,0.0,0.0,52.0,-49.0,134.0,-6.0
4,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
4,2,-2.764705882352928,-3.0,52.0,-49.0,134.0,-6.0
4,3,-7.764705882352928,-2.0,52.0,-49.0,134.0,-6.0
4,4,-8.235294117647072,-2.0,52.0,-49.0,134.0,-6.0
4,5,-9.529411764705856,14.470588235294144,52.0,-49.0,134.0,-6.0
4,6,-18.470588235294144,14.235294117647072,52.0,-49.0,134.0,-6.0
4,7,-10.588235294117567,37.23529411764707,52.0,-49.0,134.0,-6.0
4,8,-27.17647058823536,38.0,52.0,-49.0,134.0,-6.0
4,9,-1.6470588235295054,46.05882352941171,52.0,-49.0,134.0,-6.0
4,10,-11.470588235294144,49.23529411764707,52.0,-49.0,134.0,-6.0
4,11,-15.294117647058783,57.23529411764707,52.0,-49.0,134.0,-6.0
4,12,-19.235294117647072,57.23529411764707,52.0,-49.0,134.0,-6.0
4,13,-12.764705882352928,92.23529411764707,52.0,-49.0,134.0,-6.0
4,14,-4.941176470588289,90.23529411764707,52.0,-49.0,134.0,-6.0
4,15,-20.470588235294144,125.76470588235293,52.0,-49.0,134.0,-6.0
4,16,-18.94117647058829,124.23529411764707,52.0,-49.0,134.0,-6.0
5,0,0.0,0.0,52.0,-49.0,134.0,-6.0
5,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
5,2,-2.7058823529411598,-3.0,52.0,-49.0,134.0,-6.0
5,3,-7.70588235294116,-2.0,52.0,-49.0,134.0,-6.0
5,4,-8.29411764705884,-2.0,52.0,-49.0,134.0,-6.0
5,5,-9.41176470588232,14.58823529411768,52.0,-49.0,134.0,-6.0
5,6,-18.58823529411768,14.29411764705884,52.0,-49.0,134.0,-6.0
5,7,-10.235294117646959,37.29411764705884,52.0,-49.0,134.0,-6.0
5,8,-27.4705882352942,38.0,52.0,-49.0,134.0,-6.0
5,9,-1.058823529411825,45.82352941176464,52.0,-49.0,134.0,-6.0
5,10,-11.58823529411768,49.29411764705884,52.0,-49.0,134.0,-6.0
5,11,-15.11764705882348,57.29411764705884,52.0,-49.0,134.0,-6.0
5,12,-19.29411764705884,57.29411764705884,52.0,-49.0,134.0,-6.0
5,13,-12.70588235294116,92.29411764705884,52.0,-49.0,134.0,-6.0
5,14,-5.176470588235361,90.29411764705884,52.0,-49.0,134.0,-6.0
5,15,-20.58823529411768,125.70588235294116,52.0,-49.0,134.0,-6.0
5,16,-19.17647058823536,124.29411764705884,52.0,-49.0,134.0,-6.0
6,0,0.0,0.0,52.0,-49.0,134.0,-6.0
6,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
6,2,-2.6470588235293917,-3.0,52.0,-49.0,134.0,-6.0
6,3,-7.647058823529392,-2.0,52.0,-49.0,134.0,-6.0
6,4,-8.352941176470608,-2.0,52.0,-49.0,134.0,-6.0
6,5,-9.294117647058783,14.705882352941217,52.0,-49.0,134.0,-6.0
6,6,-18.705882352941217,14.352941176470608,52.0,-49.0,134.0,-6.0
6,7,-9.88235294117635,37.35294117647061,52.0,-49.0,134.0,-6.0
6,8,-27.76470588235304,38.0,52.0,-49.0,134.0,-6.0
6,9,-0.4705882352941444,45.58823529411757,52.0,-49.0,134.0,-6.0
6,10,-11.705882352941217,49.35294117647061,52.0,-49.0,134.0,-6.0
6,11,-14.941176470588175,57.35294117647061,52.0,-49.0,134.0,-6.0
6,12,-19.35294117647061,57.35294117647061,52.0,-49.0,134.0,-6.0
6,13,-12.647058823529392,92.35294117647061,52.0,-49.0,134.0,-6.0
6,14,-5.411764705882433,90.35294117647061,52.0,-49.0,134.0,-6.0
6,15,-20.705882352941217,125.64705882352939,52.0,-49.0,134.0,-6.0
6,16,-19.411764705882433,124.35294117647061,52.0,-49.0,134.0,-6.0
7,0,0.0,0.0,52.0,-49.0,134.0,-6.0
7,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
7,2,-2.5882352941176237,-3.0,52.0,-49.0,134.0,-6.0
7,3,-7.588235294117624,-2.0,52.0,-49.0,134.0,-6.0
7,4,-8.411764705882376,-2.0,52.0,-49.0,134.0,-6.0
7,5,-9.176470588235247,14.823529411764753,52.0,-49.0,134.0,-6.0
7,6,-18.823529411764753,14.411764705882376,52.0,-49.0,134.0,-6.0
7,7,-9.529411764705799,37.411764705882376,52.0,-49.0,134.0,-6.0
7,8,-28.05882352941188,38.0,52.0,-49.0,134.0,-6.0
7,9,0.11764705882347926,45.352941176470495,52.0,-49.0,134.0,-6.0
7,10,-11.823529411764753,49.411764705882376,52.0,-49.0,134.0,-6.0
7,11,-14.764705882352871,57.411764705882376,52.0,-49.0,134.0,-6.0
7,12,-19.411764705882376,57.411764705882376,52.0,-49.0,134.0,-6.0
7,13,-12.588235294117624,92.41176470588238,52.0,-49.0,134.0,-6.0
7,14,-5.647058823529505,90.41176470588238,52.0,-49.0,134.0,-6.0
7,15,-20.823529411764753,125.58823529411762,52.0,-49.0,134.0,-6.0
7,16,-19.647058823529505,124.41176470588238,52.0,-49.0,134.0,-6.0
8,0,0.0,0.0,52.0,-49.0,134.0,-6.0
8,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
8,2,-2.5294117647058556,-3.0,52.0,-49.0,134.0,-6.0
8,3,-7.529411764705856,-2.0,52.0,-49.0,134.0,-6.0
8,4,-8.470588235294144,-2.0,52.0,-49.0,134.0,-6.0
8,5,-9.058823529411711,14.941176470588289,52.0,-49.0,134.0,-6.0
8,6,-18.94117647058829,14.470588235294144,52.0,-49.0,134.0,-6.0
8,7,-9.176470588235247,37.470588235294144,52.0,-49.0,134.0,-6.0
8,8,-28.352941176470722,38.0,52.0,-49.0,134.0,-6.0
8,9,0.7058823529411029,45.11764705882342,52.0,-49.0,134.0,-6.0
8,10,-11.941176470588289,49.470588235294144,52.0,-49.0,134.0,-6.0
8,11,-14.588235294117567,57.470588235294144,52.0,-49.0,134.0,-6.0
8,12,-19.470588235294144,57.470588235294144,52.0,-49.0,134.0,-6.0
8,13,-12.529411764705856,92.47058823529414,52.0,-49.0,134.0,-6.0
8,14,-5.882352941176578,90.47058823529414,52.0,-49.0,134.0,-6.0
8,15,-20.94117647058829,125.52941176470586,52.0,-49.0,134.0,-6.0
8,16,-19.882352941176578,124.47058823529414,52.0,-49.0,134.0,-6.0
9,0,0.0,0.0,52.0,-49.0,134.0,-6.0
9,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
9,2,-2.4705882352940876,-3.0,52.0,-49.0,134.0,-6.0
9,3,-7.4705882352940876,-2.0,52.0,-49.0,134.0,-6.0
9,4,-8.529411764705912,-2.0,52.0,-49.0,134.0,-6.0
9,5,-8.941176470588175,15.058823529411825,52.0,-49.0,134.0,-6.0
9,6,-19.058823529411825,14.529411764705912,52.0,-49.0,134.0,-6.0
9,7,-8.823529411764639,37.52941176470591,52.0,-49.0,134.0,-6.0
9,8,-28.647058823529505,38.0,52.0,-49.0,134.0,-6.0
9,9,1.2941176470587834,44.88235294117635,52.0,-49.0,134.0,-6.0
9,10,-12.058823529411825,49.52941176470591,52.0,-49.0,134.0,-6.0
9,11,-14.411764705882263,57.52941176470591,52.0,-49.0,134.0,-6.0
9,12,-19.529411764705912,57.52941176470591,52.0,-49.0,134.0,-6.0
9,13,-12.470588235294088,92.52941176470591,52.0,-49.0,134.0,-6.0
9,14,-6.11764705882365,90.52941176470591,52.0,-49.0,134.0,-6.0
9,15,-21.058823529411825,125.47058823529409,52.0,-49.0,134.0,-6.0
9,16,-20.11764705882365,124.52941176470591,52.0,-49.0,134.0,-6.0
10,0,0.0,0.0,52.0,-49.0,134.0,-6.0
10,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
10,2,-2.4117647058823195,-3.0,52.0,-49.0,134.0,-6.0
10,3,-7.4117647058823195,-2.0,52.0,-49.0,134.0,-6.0
10,4,-8.58823529411768,-2.0,52.0,-49.0,134.0,-6.0
10,5,-8.823529411764639,15.176470588235361,52.0,-49.0,134.0,-6.0
10,6,-19.17647058823536,14.58823529411768,52.0,-49.0,134.0,-6.0
10,7,-8.47058823529403,37.58823529411768,52.0,-49.0,134.0,-6.0
10,8,-28.94117647058829,38.0,52.0,-49.0,134.0,-6.0
10,9,1.882352941176464,44.64705882352928,52.0,-49.0,134.0,-6.0
10,10,-12.176470588235361,49.58823529411768,52.0,-49.0,134.0,-6.0
10,11,-14.235294117646959,57.58823529411768,52.0,-49.0,134.0,-6.0
10,12,-19.58823529411768,57.58823529411768,52.0,-49.0,134.0,-6.0
10,13,-12.41176470588232,92.58823529411768,52.0,-49.0,134.0,-6.0
10,14,-6.352941176470722,90.58823529411768,52.0,-49.0,134.0,-6.0
10,15,-21.17647058823536,125.41176470588232,52.0,-49.0,134.0,-6.0
10,16,-20.352941176470722,124.58823529411768,52.0,-49.0,134.0,-6.0
11,0,0.0,0.0,52.0,-49.0,134.0,-6.0
11,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
11,2,-2.3529411764705515,-3.0,52.0,-49.0,134.0,-6.0
11,3,-7.3529411764705515,-2.0,52.0,-49.0,134.0,-6.0
11,4,-8.647058823529449,-2.0,52.0,-49.0,134.0,-6.0
11,5,-8.705882352941103,15.294117647058897,52.0,-49.0,134.0,-6.0
11,6,-19.294117647058897,14.647058823529449,52.0,-49.0,134.0,-6.0
11,7,-8.11764705882348,37.64705882352945,52.0,-49.0,134.0,-6.0
11,8,-29.23529411764713,38.0,52.0,-49.0,134.0,-6.0
11,9,2.4705882352940876,44.41176470588226,52.0,-49.0,134.0,-6.0
11,10,-12.294117647058897,49.64705882352945,52.0,-49.0,134.0,-6.0
11,11,-14.058823529411654,57.64705882352945,52.0,-49.0,134.0,-6.0
11,12,-19.64705882352945,57.64705882352945,52.0,-49.0,134.0,-6.0
11,13,-12.352941176470551,92.64705882352945,52.0,-49.0,134.0,-6.0
11,14,-6.588235294117737,90.64705882352945,52.0,-49.0,134.0,-6.0
11,15,-21.294117647058897,125.35294117647055,52.0,-49.0,134.0,-6.0
11,16,-20.588235294117737,124.64705882352945,52.0,-49.0,134.0,-6.0
12,0,0.0,0.0,52.0,-49.0,134.0,-6.0
12,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
12,2,-2.2941176470587834,-3.0,52.0,-49.0,134.0,-6.0
12,3,-7.294117647058783,-2.0,52.0,-49.0,134.0,-6.0
12,4,-8.705882352941217,-2.0,52.0,-49.0,134.0,-6.0
12,5,-8.588235294117567,15.411764705882433,52.0,-49.0,134.0,-6.0
12,6,-19.411764705882433,14.705882352941217,52.0,-49.0,134.0,-6.0
12,7,-7.764705882352928,37.70588235294122,52.0,-49.0,134.0,-6.0
12,8,-29.52941176470597,38.0,52.0,-49.0,134.0,-6.0
12,9,3.058823529411711,44.17647058823525,52.0,-49.0,134.0,-6.0
12,10,-12.411764705882433,49.70588235294122,52.0,-49.0,134.0,-6.0
12,11,-13.88235294117635,57.70588235294122,52.0,-49.0,134.0,-6.0
12,12,-19.705882352941217,57.70588235294122,52.0,-49.0,134.0,-6.0
12,13,-12.294117647058783,92.70588235294122,52.0,-49.0,134.0,-6.0
12,14,-6.823529411764753,90.70588235294122,52.0,-49.0,134.0,-6.0
12,15,-21.411764705882433,125.29411764705878,52.0,-49.0,134.0,-6.0
12,16,-20.823529411764753,124.70588235294122,52.0,-49.0,134.0,-6.0
13,0,0.0,0.0,52.0,-49.0,134.0,-6.0
13,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
13,2,-2.2352941176470154,-3.0,52.0,-49.0,134.0,-6.0
13,3,-7.235294117647015,-2.0,52.0,-49.0,134.0,-6.0
13,4,-8.764705882352985,-2.0,52.0,-49.0,134.0,-6.0
13,5,-8.47058823529403,15.52941176470597,52.0,-49.0,134.0,-6.0
13,6,-19.52941176470597,14.764705882352985,52.0,-49.0,134.0,-6.0
13,7,-7.4117647058823195,37.764705882352985,52.0,-49.0,134.0,-6.0
13,8,-29.823529411764753,38.0,52.0,-49.0,134.0,-6.0
13,9,3.6470588235293917,43.941176470588175,52.0,-49.0,134.0,-6.0
13,10,-12.52941176470597,49.764705882352985,52.0,-49.0,134.0,-6.0
13,11,-13.705882352941103,57.764705882352985,52.0,-49.0,134.0,-6.0
13,12,-19.764705882352985,57.764705882352985,52.0,-49.0,134.0,-6.0
13,13,-12.235294117647015,92.76470588235298,52.0,-49.0,134.0,-6.0
13,14,-7.058823529411825,90.76470588235298,52.0,-49.0,134.0,-6.0
13,15,-21.52941176470597,125.23529411764702,52.0,-49.0,134.0,-6.0
13,16,-21.058823529411825,124.76470588235298,52.0,-49.0,134.0,-6.0
14,0,0.0,0.0,52.0,-49.0,134.0,-6.0
14,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
14,2,-2.1764705882352473,-3.0,52.0,-49.0,134.0,-6.0
14,3,-7.176470588235247,-2.0,52.0,-49.0,134.0,-6.0
14,4,-8.823529411764753,-2.0,52.0,-49.0,134.0,-6.0
14,5,-8.352941176470495,15.647058823529505,52.0,-49.0,134.0,-6.0
14,6,-19.647058823529505,14.823529411764753,52.0,-49.0,134.0,-6.0
14,7,-7.058823529411711,37.82352941176475,52.0,-49.0,134.0,-6.0
14,8,-30.117647058823536,38.0,52.0,-49.0,134.0,-6.0
14,9,4.235294117647072,43.7058823529411,52.0,-49.0,134.0,-6.0
14,10,-12.647058823529505,49.82352941176475,52.0,-49.0,134.0,-6.0
14,11,-13.529411764705856,57.82352941176475,52.0,-49.0,134.0,-6.0
14,12,-19.823529411764753,57.82352941176475,52.0,-49.0,134.0,-6.0
14,13,-12.176470588235247,92.82352941176475,52.0,-49.0,134.0,-6.0
14,14,-7.294117647058897,90.82352941176475,52.0,-49.0,134.0,-6.0
14,15,-21.647058823529505,125.17647058823525,52.0,-49.0,134.0,-6.0
14,16,-21.294117647058897,124.82352941176475,52.0,-49.0,134.0,-6.0
15,0,0.0,0.0,52.0,-49.0,134.0,-6.0
15,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
15,2,-2.1176470588234793,-3.0,52.0,-49.0,134.0,-6.0
15,3,-7.117647058823479,-2.0,52.0,-49.0,134.0,-6.0
15,4,-8.88235294117652,-2.0,52.0,-49.0,134.0,-6.0
15,5,-8.235294117647015,15.764705882352985,52.0,-49.0,134.0,-6.0
15,6,-19.764705882352985,14.88235294117652,52.0,-49.0,134.0,-6.0
15,7,-6.70588235294116,37.88235294117652,52.0,-49.0,134.0,-6.0
15,8,-30.411764705882376,38.0,52.0,-49.0,134.0,-6.0
15,9,4.823529411764696,43.47058823529409,52.0,-49.0,134.0,-6.0
15,10,-12.764705882352985,49.88235294117652,52.0,-49.0,134.0,-6.0
15,11,-13.352941176470551,57.88235294117652,52.0,-49.0,134.0,-6.0
15,12,-19.88235294117652,57.88235294117652,52.0,-49.0,134.0,-6.0
15,13,-12.11764705882348,92.88235294117652,52.0,-49.0,134.0,-6.0
15,14,-7.5294117647059124,90.88235294117652,52.0,-49.0,134.0,-6.0
15,15,-21.764705882352985,125.11764705882348,52.0,-49.0,134.0,-6.0
15,16,-21.529411764705912,124.88235294117652,52.0,-49.0,134.0,-6.0
16,0,0.0,0.0,52.0,-49.0,134.0,-6.0
16,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
16,2,-2.058823529411711,-3.0,52.0,-49.0,134.0,-6.0
16,3,-7.058823529411711,-2.0,52.0,-49.0,134.0,-6.0
16,4,-8.941176470588289,-2.0,52.0,-49.0,134.0,-6.0
16,5,-8.117647058823536,15.882352941176464,52.0,-49.0,134.0,-6.0
16,6,-19.882352941176464,14.941176470588289,52.0,-49.0,134.0,-6.0
16,7,-6.352941176470608,37.94117647058829,52.0,-49.0,134.0,-6.0
16,8,-30.705882352941217,38.0,52.0,-49.0,134.0,-6.0
16,9,5.4117647058823195,43.23529411764707,52.0,-49.0,134.0,-6.0
16,10,-12.882352941176464,49.94117647058829,52.0,-49.0,134.0,-6.0
16,11,-13.176470588235247,57.94117647058829,52.0,-49.0,134.0,-6.0
16,12,-19.94117647058829,57.94117647058829,52.0,-49.0,134.0,-6.0
16,13,-12.058823529411711,92.94117647058829,52.0,-49.0,134.0,-6.0
16,14,-7.764705882352928,90.94117647058829,52.0,-49.0,134.0,-6.0
16,15,-21.882352941176464,125.05882352941171,52.0,-49.0,134.0,-6.0
16,16,-21.764705882352928,124.94117647058829,52.0,-49.0,134.0,-6.0
17,0,0.0,0.0,52.0,-49.0,134.0,-6.0
17,1,0.05882352941176805,-3.0,52.0,-49.0,134.0,-6.0
17,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
17,3,-7.0,-2.0,52.0,-49.0,134.0,-6.0
17,4,-9.0,-2.0,52.0,-49.0,134.0,-6.0
17,5,-8.0,16.0,52.0,-49.0,134.0,-6.0
17,6,-20.0,15.0,52.0,-49.0,134.0,-6.0
17,7,-6.0,38.0,52.0,-49.0,134.0,-6.0
17,8,-31.0,38.0,52.0,-49.0,134.0,-6.0
17,9,6.0,43.0,52.0,-49.0,134.0,-6.0
17,10,-13.0,50.0,52.0,-49.0,134.0,-6.0
17,11,-13.0,58.0,52.0,-49.0,134.0,-6.0
17,12,-20.0,58.0,52.0,-49.0,134.0,-6.0
17,13,-12.0,93.0,52.0,-49.0,134.0,-6.0
17,14,-8.0,91.0,52.0,-49.0,134.0,-6.0
17,15,-22.0,125.0,52.0,-49.0,134.0,-6.0
17,16,-22.0,125.0,52.0,-49.0,134.0,-6.0
18,0,0.0,0.0,52.0,-49.0,134.0,-6.0
18,1,0.05882352941176805,-3.058823529411768,52.0,-49.0,134.0,-6.0
18,2,-2.0,-3.058823529411768,52.0,-49.0,134.0,-6.0
18,3,-6.823529411764696,-2.058823529411768,52.0,-49.0,134.0,-6.0
18,4,-9.0,-2.058823529411768,52.0,-49.0,134.0,-6.0
18,5,-7.70588235294116,15.823529411764696,52.0,-49.0,134.0,-6.0
18,6,-20.058823529411768,14.823529411764696,52.0,-49.0,134.0,-6.0
18,7,-5.70588235294116,37.70588235294116,52.0,-49.0,134.0,-6.0
18,8,-31.117647058823536,37.76470588235293,52.0,-49.0,134.0,-6.0
18,9,5.823529411764696,42.882352941176464,52.0,-49.0,134.0,-6.0
18,10,-13.235294117647072,49.76470588235293,52.0,-49.0,134.0,-6.0
18,11,-12.70588235294116,57.882352941176464,52.0,-49.0,134.0,-6.0
18,12,-19.941176470588232,57.882352941176464,52.0,-49.0,134.0,-6.0
18,13,-11.764705882352928,92.88235294117646,52.0,-49.0,134.0,-6.0
18,14,-8.117647058823536,90.88235294117646,52.0,-49.0,134.0,-6.0
18,15,-21.70588235294116,124.88235294117646,52.0,-49.0,134.0,-6.0
18,16,-22.117647058823536,124.70588235294116,52.0,-49.0,134.0,-6.0
19,0,0.0,0.0,52.0,-49.0,134.0,-6.0
19,1,0.05882352941176805,-3.117647058823536,52.0,-49.0,134.0,-6.0
19,2,-2.0,-3.117647058823536,52.0,-49.0,134.0,-6.0
19,3,-6.647058823529392,-2.117647058823536,52.0,-49.0,134.0,-6.0
19,4,-9.0,-2.117647058823536,52.0,-49.0,134.0,-6.0
19,5,-7.4117647058823195,15.647058823529392,52.0,-49.0,134.0,-6.0
19,6,-20.117647058823536,14.647058823529392,52.0,-49.0,134.0,-6.0
19,7,-5.4117647058823195,37.41176470588232,52.0,-49.0,134.0,-6.0
19,8,-31.235294117647072,37.529411764705856,52.0,-49.0,134.0,-6.0
19,9,5.647058823529392,42.76470588235293,52.0,-49.0,134.0,-6.0
19,10,-13.470588235294144,49.529411764705856,52.0,-49.0,134.0,-6.0
19,11,-12.41176470588232,57.76470588235293,52.0,-49.0,134.0,-6.0
19,12,-19.882352941176464,57.76470588235293,52.0,-49.0,134.0,-6.0
19,13,-11.529411764705856,92.76470588235293,52.0,-49.0,134.0,-6.0
19,14,-8.235294117647072,90.76470588235293,52.0,-49.0,134.0,-6.0
19,15,-21.41176470588232,124.76470588235293,52.0,-49.0,134.0,-6.0
19,16,-22.235294117647072,124.41176470588232,52.0,-49.0,134.0,-6.0
20,0,0.0,0.0,52.0,-49.0,134.0,-6.0
20,1,0.05882352941176805,-3.176470588235304,52.0,-49.0,134.0,-6.0
20,2,-2.0,-3.176470588235304,52.0,-49.0,134.0,-6.0
20,3,-6.4705882352940876,-2.176470588235304,52.0,-49.0,134.0,-6.0
20,4,-9.0,-2.176470588235304,52.0,-49.0,134.0,-6.0
20,5,-7.117647058823479,15.470588235294088,52.0,-49.0,134.0,-6.0
20,6,-20.176470588235304,14.470588235294088,52.0,-49.0,134.0,-6.0
20,7,-5.117647058823479,37.11764705882348,52.0,-49.0,134.0,-6.0
20,8,-31.35294117647061,37.29411764705878,52.0,-49.0,134.0,-6.0
20,9,5.4705882352940876,42.64705882352939,52.0,-49.0,134.0,-6.0
20,10,-13.705882352941217,49.29411764705878,52.0,-49.0,134.0,-6.0
20,11,-12.11764705882348,57.64705882352939,52.0,-49.0,134.0,-6.0
20,12,-19.823529411764696,57.64705882352939,52.0,-49.0,134.0,-6.0
20,13,-11.294117647058783,92.64705882352939,52.0,-49.0,134.0,-6.0
20,14,-8.352941176470608,90.64705882352939,52.0,-49.0,134.0,-6.0
20,15,-21.11764705882348,124.64705882352939,52.0,-49.0,134.0,-6.0
20,16,-22.35294117647061,124.11764705882348,52.0,-49.0,134.0,-6.0
21,0,0.0,0.0,52.0,-49.0,134.0,-6.0
21,1,0.05882352941176805,-3.235294117647072,52.0,-49.0,134.0,-6.0
21,2,-2.0,-3.235294117647072,52.0,-49.0,134.0,-6.0
21,3,-6.294117647058783,-2.235294117647072,52.0,-49.0,134.0,-6.0
21,4,-9.0,-2.235294117647072,52.0,-49.0,134.0,-6.0
21,5,-6.823529411764639,15.294117647058783,52.0,-49.0,134.0,-6.0
21,6,-20.235294117647072,14.294117647058783,52.0,-49.0,134.0,-6.0
21,7,-4.823529411764639,36.82352941176464,52.0,-49.0,134.0,-6.0
21,8,-31.470588235294144,37.05882352941171,52.0,-49.0,134.0,-6.0
21,9,5.294117647058783,42.529411764705856,52.0,-49.0,134.0,-6.0
21,10,-13.941176470588289,49.05882352941171,52.0,-49.0,134.0,-6.0
21,11,-11.823529411764639,57.529411764705856,52.0,-49.0,134.0,-6.0
21,12,-19.764705882352928,57.529411764705856,52.0,-49.0,134.0,-6.0
21,13,-11.058823529411711,92.52941176470586,52.0,-49.0,134.0,-6.0
21,14,-8.470588235294144,90.52941176470586,52.0,-49.0,134.0,-6.0
21,15,-20.82352941176464,124.52941176470586,52.0,-49.0,134.0,-6.0
21,16,-22.470588235294144,123.82352941176464,52.0,-49.0,134.0,-6.0
22,0,0.0,0.0,52.0,-49.0,134.0,-6.0
