Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
0,16,-0.2078651685393258,0.880184331797235,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,1,0.0050561797752809445,-0.014285714285714131,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,2,-0.022471910112359494,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,3,-0.021910112359550538,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,4,-0.0955056179775281,0.004147465437788177,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,5,-0.05505617977528088,0.114746543778802,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,6,-0.1404494382022472,0.11520737327188965,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,7,-0.11179775280898874,0.2529953917050693,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,8,-0.23651685393258415,0.2622119815668204,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,9,-0.005617977528089901,0.29032258064516153,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,10,-0.1303370786516853,0.37281105990783425,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,11,-0.1303370786516853,0.4133640552995391,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,12,-0.2095505617977529,0.4179723502304147,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,13,-0.0674157303370786,0.6165898617511522,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,14,-0.12134831460674145,0.6354838709677421,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,15,-0.18146067415730338,0.8285714285714286,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
1,16,-0.20674157303370788,0.8806451612903224,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,1,0.004494382022471988,-0.014746543778801788,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,2,-0.022471910112359494,-0.0184331797235023,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,3,-0.02134831460674158,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,4,-0.0955056179775281,0.003686635944700513,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,5,-0.05393258426966285,0.1142857142857146,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,6,-0.1404494382022472,0.1152073732718894,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,7,-0.11123595505617978,0.2525345622119819,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,8,-0.2370786516853931,0.26175115207373306,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,9,-0.005617977528089901,0.2903225806451613,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,10,-0.13146067415730334,0.3723502304147469,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,11,-0.13146067415730334,0.4119815668202764,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,12,-0.21123595505617976,0.416589861751152,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,13,-0.0674157303370786,0.615668202764977,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,14,-0.12471910112359541,0.6350230414746547,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,15,-0.18314606741573025,0.8276497695852535,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
2,16,-0.20561797752808986,0.8811059907834103,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,1,0.00393258426966292,-0.015207373271889452,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,2,-0.022471910112359494,-0.0184331797235023,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,3,-0.020786516853932513,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,4,-0.0955056179775281,0.003225806451612856,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,5,-0.05280898876404494,0.11382488479262642,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,6,-0.1404494382022472,0.1152073732718894,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,7,-0.11067415730337071,0.25207373271889366,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,8,-0.23764044943820228,0.26129032258064483,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,9,-0.005617977528089901,0.29032258064516125,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,10,-0.13258426966292125,0.3718894009216587,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,11,-0.13258426966292125,0.4105990783410139,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,12,-0.21292134831460674,0.4152073732718895,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,13,-0.0674157303370786,0.6147465437788017,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,14,-0.12808988764044948,0.6345622119815665,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,15,-0.18483146067415734,0.8267281105990782,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
3,16,-0.20449438202247194,0.8815668202764975,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,1,0.003370786516853963,-0.015668202764977116,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,2,-0.022471910112359494,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,3,-0.020224719101123556,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,4,-0.0955056179775281,0.002764976958525185,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,5,-0.051685393258426915,0.11336405529953901,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,6,-0.1404494382022472,0.11520737327188914,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,7,-0.11011235955056176,0.2516129032258063,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,8,-0.23820224719101124,0.2608294930875575,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,9,-0.005617977528089901,0.29032258064516103,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,10,-0.13370786516853939,0.3714285714285713,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,11,-0.13370786516853939,0.4092165898617512,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,12,-0.2146067415730336,0.4138248847926268,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,13,-0.0674157303370786,0.6138248847926266,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,14,-0.13146067415730334,0.634101382488479,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,15,-0.18651685393258421,0.8258064516129031,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
4,16,-0.2033707865168538,0.8820276497695854,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,1,0.002808988764045006,-0.016129032258064516,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,2,-0.022471910112359494,-0.018433179723502304,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,3,-0.0196629213483146,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,4,-0.0955056179775281,0.002304147465437792,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,5,-0.050561797752809,0.11290322580645161,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,6,-0.1404494382022472,0.11520737327188942,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,7,-0.1095505617977528,0.25115207373271886,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,8,-0.2387640449438202,0.26036866359447003,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,9,-0.005617977528089901,0.29032258064516125,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,10,-0.1348314606741573,0.3709677419354839,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,11,-0.1348314606741573,0.4078341013824885,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,12,-0.2162921348314606,0.41244239631336405,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,13,-0.0674157303370786,0.6129032258064516,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,14,-0.1348314606741573,0.6336405529953918,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,15,-0.1882022471910112,0.8248847926267282,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
5,16,-0.2022471910112359,0.8824884792626728,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,1,0.0022471910112360494,-0.01658986175115192,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,2,-0.022471910112359494,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,3,-0.019101123595505642,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,4,-0.0955056179775281,0.0018433179723503848,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,5,-0.04943820224719109,0.1124423963133642,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,6,-0.1404494382022472,0.11520737327188965,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,7,-0.10898876404494384,0.2506912442396315,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,8,-0.23932584269662915,0.2599078341013827,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,9,-0.005617977528089901,0.2903225806451616,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,10,-0.1359550561797752,0.3705069124423965,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,11,-0.1359550561797752,0.4064516129032258,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,12,-0.21797752808988768,0.41105990783410135,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,13,-0.0674157303370786,0.6119815668202766,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,14,-0.13820224719101115,0.6331797235023043,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,15,-0.18988764044943818,0.8239631336405531,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
6,16,-0.20112359550561798,0.8829493087557603,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,1,0.0016853932584270925,-0.01705069124423958,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,2,-0.022471910112359494,-0.018433179723502304,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,3,-0.018539325842696686,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,4,-0.0955056179775281,0.0013824884792627279,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,5,-0.04831460674157295,0.11198156682027655,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,6,-0.1404494382022472,0.1152073732718894,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,7,-0.10842696629213489,0.25023041474654406,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,8,-0.2398876404494381,0.25944700460829523,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,9,-0.005617977528089901,0.2903225806451613,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,10,-0.13707865168539324,0.3700460829493091,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,11,-0.13707865168539324,0.40506912442396303,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,12,-0.21966292134831455,0.4096774193548386,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,13,-0.0674157303370786,0.6110599078341015,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,14,-0.14157303370786511,0.6327188940092169,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,15,-0.19157303370786505,0.8230414746543779,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
7,16,-0.19999999999999996,0.8834101382488482,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,1,0.0011235955056179137,-0.01751152073732724,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,2,-0.022471910112359494,-0.018433179723502304,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,3,-0.017977528089887507,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,4,-0.0955056179775281,0.000921658986175064,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,5,-0.04719101123595504,0.1115207373271889,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,6,-0.1404494382022472,0.1152073732718894,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,7,-0.1078651685393257,0.24976958525345594,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,8,-0.24044943820224718,0.25898617511520705,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,9,-0.005617977528089901,0.2903225806451613,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,10,-0.13820224719101115,0.3695852534562209,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,11,-0.13820224719101115,0.40368663594470056,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,12,-0.22134831460674154,0.40829493087557617,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,13,-0.0674157303370786,0.6101382488479262,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,14,-0.14494382022471908,0.6322580645161288,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,15,-0.19325842696629214,0.8221198156682027,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
8,16,-0.19887640449438204,0.8838709677419353,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,1,0.0005617977528089568,-0.0179723502304149,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,2,-0.022471910112359494,-0.0184331797235023,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,3,-0.01741573033707855,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,4,-0.0955056179775281,0.0004608294930874071,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,5,-0.046067415730337014,0.11105990783410125,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,6,-0.1404494382022472,0.1152073732718894,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,7,-0.10730337078651675,0.2493087557603685,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,8,-0.24101123595505614,0.25852534562211965,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,9,-0.005617977528089901,0.29032258064516103,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,10,-0.1393258426966293,0.36912442396313344,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,11,-0.1393258426966293,0.4023041474654378,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,12,-0.2230337078651684,0.4069124423963134,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,13,-0.0674157303370786,0.6092165898617511,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,14,-0.14831460674157304,0.6317972350230413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,15,-0.194943820224719,0.8211981566820276,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
9,16,-0.1977528089887639,0.8843317972350232,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,1,0.0005617977528089568,-0.018433179723502304,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,2,-0.022471910112359494,-0.018433179723502304,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,3,-0.016853932584269593,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,4,-0.0955056179775281,0.00038751571009620493,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,5,-0.0449438202247191,0.11059907834101383,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,6,-0.1404494382022472,0.11520737327188939,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,7,-0.10674157303370779,0.24884792626728114,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,8,-0.2415730337078651,0.25806451612903225,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,9,-0.005617977528089901,0.2903225806451613,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,10,-0.1404494382022472,0.3686635944700461,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,11,-0.1404494382022472,0.40092165898617516,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,12,-0.2247191011235955,0.4055299539170507,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,13,-0.0674157303370786,0.608294930875576,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,14,-0.1516853932584269,0.6313364055299538,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,15,-0.196629213483146,0.8202764976958525,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
10,16,-0.196629213483146,0.8847926267281105,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,1,0.0005617977528089568,-0.018433179723502304,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,2,-0.022471910112359494,-0.018433179723502304,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,3,-0.01573033707865168,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,4,-0.09494382022471914,0.00031420192710500275,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,5,-0.04550561797752806,0.11059907834101382,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,6,-0.1404494382022472,0.1152073732718894,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,7,-0.10730337078651675,0.24884792626728083,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,8,-0.24101123595505614,0.2576036866359449,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,9,-0.006179775280898858,0.2912442396313364,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,10,-0.13988764044943824,0.3682027649769587,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,11,-0.14101123595505616,0.4013824884792625,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,12,-0.2247191011235955,0.4055299539170504,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,13,-0.06685393258426964,0.6092165898617511,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,14,-0.1544943820224719,0.6317972350230413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,15,-0.19887640449438204,0.8211981566820277,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
11,16,-0.19550561797752808,0.885253456221198,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,1,0.0011235955056179137,-0.018433179723502304,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,2,-0.022471910112359494,-0.018433179723502304,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,3,-0.014606741573033766,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,4,-0.09438202247191019,0.0002408881441138006,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,5,-0.046067415730337125,0.11059907834101383,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,6,-0.1404494382022472,0.11520737327188942,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,7,-0.10786516853932593,0.24884792626728108,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,8,-0.24044943820224718,0.2571428571428569,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,9,-0.006741573033707926,0.2921658986175114,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,10,-0.1393258426966293,0.36774193548387074,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,11,-0.14157303370786523,0.4018433179723499,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,12,-0.2247191011235955,0.40552995391705066,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,13,-0.06629213483146068,0.6101382488479261,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,14,-0.1573033707865168,0.6322580645161288,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,15,-0.20112359550561798,0.8221198156682027,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
12,16,-0.19438202247191017,0.8857142857142853,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
13,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
13,1,0.0016853932584269815,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
13,2,-0.022471910112359605,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
13,3,-0.01348314606741563,-0.0004189359028067413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
13,4,-0.09382022471910112,0.00016757436112259844,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
13,5,-0.04662921348314597,0.11059907834101382,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
13,6,-0.1404494382022472,0.1152073732718894,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
13,7,-0.10842696629213477,0.2488479262672811,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
13,8,-0.2398876404494381,0.25668202764976983,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
