Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
3,15,-55.63636363636368,332.7272727272727,489.0,161.0,472.0,104.0
3,16,-93.36363636363643,335.0,489.0,161.0,472.0,104.0
4,0,0.0,0.0,489.0,161.0,472.0,104.0
4,1,-0.6363636363637397,-7.0,489.0,161.0,472.0,104.0
4,2,-7.0,-6.6363636363636545,489.0,161.0,472.0,104.0
4,3,-12.272727272727252,-3.0,489.0,161.0,472.0,104.0
4,4,-29.0,-3.0,489.0,161.0,472.0,104.0
4,5,-20.0,44.363636363636374,489.0,161.0,472.0,104.0
4,6,-45.0,45.72727272727275,489.0,161.0,472.0,104.0
4,7,-30.63636363636374,102.0,489.0,161.0,472.0,104.0
4,8,-49.0,112.36363636363637,489.0,161.0,472.0,104.0
4,9,9.36363636363626,104.63636363636363,489.0,161.0,472.0,104.0
4,10,-3.6363636363637397,138.63636363636363,489.0,161.0,472.0,104.0
4,11,-39.63636363636374,151.36363636363626,489.0,161.0,472.0,104.0
4,12,-62.27272727272725,151.36363636363626,489.0,161.0,472.0,104.0
4,13,-36.27272727272725,242.0,489.0,161.0,472.0,104.0
4,14,-53.72727272727275,244.0,489.0,161.0,472.0,104.0
4,15,-56.181818181818244,332.6363636363636,489.0,161.0,472.0,104.0
4,16,-93.81818181818187,335.0,489.0,161.0,472.0,104.0
5,0,0.0,0.0,489.0,161.0,472.0,104.0
5,1,-0.5454545454546746,-7.0,489.0,161.0,472.0,104.0
5,2,-7.0,-6.545454545454561,489.0,161.0,472.0,104.0
5,3,-12.090909090909122,-3.0,489.0,161.0,472.0,104.0
5,4,-29.0,-3.0,489.0,161.0,472.0,104.0
5,5,-20.0,44.45454545454548,489.0,161.0,472.0,104.0
5,6,-45.0,45.90909090909092,489.0,161.0,472.0,104.0
5,7,-30.545454545454675,102.00000000000001,489.0,161.0,472.0,104.0
5,8,-49.0,112.45454545454548,489.0,161.0,472.0,104.0
5,9,9.454545454545325,104.54545454545455,489.0,161.0,472.0,104.0
5,10,-3.5454545454546746,138.54545454545456,489.0,161.0,472.0,104.0
5,11,-39.545454545454675,151.45454545454538,489.0,161.0,472.0,104.0
5,12,-62.09090909090912,151.45454545454538,489.0,161.0,472.0,104.0
5,13,-36.09090909090912,242.0,489.0,161.0,472.0,104.0
5,14,-53.909090909090935,244.0,489.0,161.0,472.0,104.0
5,15,-56.727272727272805,332.5454545454545,489.0,161.0,472.0,104.0
5,16,-94.27272727272737,335.0,489.0,161.0,472.0,104.0
6,0,0.0,0.0,489.0,161.0,472.0,104.0
6,1,-0.4545454545456096,-7.0,489.0,161.0,472.0,104.0
6,2,-7.0,-6.4545454545454675,489.0,161.0,472.0,104.0
6,3,-11.909090909090992,-3.0,489.0,161.0,472.0,104.0
6,4,-29.0,-3.0,489.0,161.0,472.0,104.0
6,5,-20.0,44.54545454545459,489.0,161.0,472.0,104.0
6,6,-45.0,46.09090909090909,489.0,161.0,472.0,104.0
6,7,-30.45454545454561,102.00000000000003,489.0,161.0,472.0,104.0
6,8,-49.0,112.54545454545459,489.0,161.0,472.0,104.0
6,9,9.54545454545439,104.45454545454547,489.0,161.0,472.0,104.0
6,10,-3.4545454545456096,138.45454545454547,489.0,161.0,472.0,104.0
6,11,-39.45454545454561,151.54545454545453,489.0,161.0,472.0,104.0
6,12,-61.90909090909099,151.54545454545453,489.0,161.0,472.0,104.0
6,13,-35.90909090909099,242.00000000000003,489.0,161.0,472.0,104.0
6,14,-54.09090909090912,244.00000000000003,489.0,161.0,472.0,104.0
6,15,-57.272727272727366,332.4545454545454,489.0,161.0,472.0,104.0
6,16,-94.72727272727286,335.0,489.0,161.0,472.0,104.0
7,0,0.0,0.0,489.0,161.0,472.0,104.0
7,1,-0.36363636363648766,-7.0,489.0,161.0,472.0,104.0
7,2,-7.0,-6.363636363636374,489.0,161.0,472.0,104.0
7,3,-11.727272727272748,-3.0,489.0,161.0,472.0,104.0
7,4,-29.0,-3.0,489.0,161.0,472.0,104.0
7,5,-20.0,44.636363636363654,489.0,161.0,472.0,104.0
7,6,-45.0,46.27272727272728,489.0,161.0,472.0,104.0
7,7,-30.363636363636488,102.00000000000003,489.0,161.0,472.0,104.0
7,8,-49.0,112.63636363636365,489.0,161.0,472.0,104.0
7,9,9.636363636363512,104.36363636363637,489.0,161.0,472.0,104.0
7,10,-3.3636363636364877,138.36363636363637,489.0,161.0,472.0,104.0
7,11,-39.36363636363649,151.6363636363636,489.0,161.0,472.0,104.0
7,12,-61.72727272727275,151.6363636363636,489.0,161.0,472.0,104.0
7,13,-35.72727272727275,242.00000000000003,489.0,161.0,472.0,104.0
7,14,-54.27272727272725,244.00000000000003,489.0,161.0,472.0,104.0
7,15,-57.81818181818187,332.3636363636364,489.0,161.0,472.0,104.0
7,16,-95.18181818181824,335.0,489.0,161.0,472.0,104.0
8,0,0.0,0.0,489.0,161.0,472.0,104.0
8,1,-0.27272727272736574,-7.0,489.0,161.0,472.0,104.0
8,2,-7.0,-6.2727272727272805,489.0,161.0,472.0,104.0
8,3,-11.545454545454504,-3.0,489.0,161.0,472.0,104.0
8,4,-29.0,-3.0,489.0,161.0,472.0,104.0
8,5,-20.0,44.72727272727272,489.0,161.0,472.0,104.0
8,6,-45.0,46.45454545454547,489.0,161.0,472.0,104.0
8,7,-30.272727272727366,102.00000000000003,489.0,161.0,472.0,104.0
8,8,-49.0,112.72727272727272,489.0,161.0,472.0,104.0
8,9,9.727272727272634,104.27272727272728,489.0,161.0,472.0,104.0
8,10,-3.2727272727273657,138.27272727272728,489.0,161.0,472.0,104.0
8,11,-39.272727272727366,151.72727272727266,489.0,161.0,472.0,104.0
8,12,-61.545454545454504,151.72727272727266,489.0,161.0,472.0,104.0
8,13,-35.545454545454504,242.00000000000003,489.0,161.0,472.0,104.0
8,14,-54.45454545454538,244.00000000000003,489.0,161.0,472.0,104.0
8,15,-58.363636363636374,332.27272727272725,489.0,161.0,472.0,104.0
8,16,-95.63636363636363,335.0,489.0,161.0,472.0,104.0
9,0,0.0,0.0,489.0,161.0,472.0,104.0
9,1,-0.18181818181824383,-7.0,489.0,161.0,472.0,104.0
9,2,-7.0,-6.181818181818187,489.0,161.0,472.0,104.0
9,3,-11.363636363636374,-3.0,489.0,161.0,472.0,104.0
9,4,-29.0,-3.0,489.0,161.0,472.0,104.0
9,5,-20.0,44.81818181818183,489.0,161.0,472.0,104.0
9,6,-45.0,46.63636363636364,489.0,161.0,472.0,104.0
9,7,-30.181818181818244,102.00000000000001,489.0,161.0,472.0,104.0
9,8,-49.0,112.81818181818183,489.0,161.0,472.0,104.0
9,9,9.818181818181756,104.1818181818182,489.0,161.0,472.0,104.0
9,10,-3.181818181818244,138.1818181818182,489.0,161.0,472.0,104.0
9,11,-39.181818181818244,151.8181818181818,489.0,161.0,472.0,104.0
9,12,-61.363636363636374,151.8181818181818,489.0,161.0,472.0,104.0
9,13,-35.363636363636374,242.00000000000006,489.0,161.0,472.0,104.0
9,14,-54.636363636363626,244.00000000000006,489.0,161.0,472.0,104.0
9,15,-58.909090909090935,332.1818181818182,489.0,161.0,472.0,104.0
9,16,-96.09090909090912,335.00000000000006,489.0,161.0,472.0,104.0
10,0,0.0,0.0,489.0,161.0,472.0,104.0
10,1,-0.09090909090912191,-7.0,489.0,161.0,472.0,104.0
10,2,-7.0,-6.0909090909090935,489.0,161.0,472.0,104.0
10,3,-11.181818181818244,-3.0,489.0,161.0,472.0,104.0
10,4,-29.0,-3.0,489.0,161.0,472.0,104.0
10,5,-20.0,44.909090909090935,489.0,161.0,472.0,104.0
10,6,-45.0,46.81818181818181,489.0,161.0,472.0,104.0
10,7,-30.090909090909122,102.0,489.0,161.0,472.0,104.0
10,8,-49.0,112.90909090909093,489.0,161.0,472.0,104.0
10,9,9.909090909090878,104.09090909090912,489.0,161.0,472.0,104.0
10,10,-3.090909090909122,138.09090909090912,489.0,161.0,472.0,104.0
10,11,-39.09090909090912,151.90909090909093,489.0,161.0,472.0,104.0
10,12,-61.181818181818244,151.90909090909093,489.0,161.0,472.0,104.0
10,13,-35.181818181818244,242.00000000000006,489.0,161.0,472.0,104.0
10,14,-54.81818181818187,244.00000000000006,489.0,161.0,472.0,104.0
10,15,-59.454545454545496,332.09090909090907,489.0,161.0,472.0,104.0
10,16,-96.54545454545462,335.00000000000006,489.0,161.0,472.0,104.0
11,0,0.0,0.0,489.0,161.0,472.0,104.0
11,1,0.0,-7.0,489.0,161.0,472.0,104.0
11,2,-7.0,-6.0,489.0,161.0,472.0,104.0
11,3,-11.0,-3.0,489.0,161.0,472.0,104.0
11,4,-29.0,-3.0,489.0,161.0,472.0,104.0
11,5,-20.0,45.0,489.0,161.0,472.0,104.0
11,6,-45.0,47.0,489.0,161.0,472.0,104.0
11,7,-30.0,102.0,489.0,161.0,472.0,104.0
11,8,-49.0,113.0,489.0,161.0,472.0,104.0
11,9,10.0,104.0,489.0,161.0,472.0,104.0
11,10,-3.0,138.0,489.0,161.0,472.0,104.0
11,11,-39.0,152.0,489.0,161.0,472.0,104.0
11,12,-61.0,152.0,489.0,161.0,472.0,104.0
11,13,-35.0,242.0,489.0,161.0,472.0,104.0
11,14,-55.0,244.0,489.0,161.0,472.0,104.0
11,15,-60.0,332.0,489.0,161.0,472.0,104.0
11,16,-97.0,335.0,489.0,161.0,472.0,104.0
12,0,0.0,0.0,489.0,161.0,472.0,104.0
12,1,0.0,-6.9090909090909065,489.0,161.0,472.0,104.0
12,2,-7.0,-6.0,489.0,161.0,472.0,104.0
12,3,-11.090909090909122,-2.9090909090909065,489.0,161.0,472.0,104.0
12,4,-29.0,-2.9090909090909065,489.0,161.0,472.0,104.0
12,5,-20.090909090909122,45.09090909090911,489.0,161.0,472.0,104.0
12,6,-45.0,47.000000000000014,489.0,161.0,472.0,104.0
12,7,-29.818181818181813,102.1818181818182,489.0,161.0,472.0,104.0
12,8,-49.0,113.00000000000001,489.0,161.0,472.0,104.0
12,9,10.272727272727252,103.81818181818183,489.0,161.0,472.0,104.0
12,10,-3.090909090909122,138.09090909090912,489.0,161.0,472.0,104.0
12,11,-38.909090909090935,152.1818181818182,489.0,161.0,472.0,104.0
12,12,-61.0,152.09090909090912,489.0,161.0,472.0,104.0
12,13,-34.909090909090935,242.09090909090912,489.0,161.0,472.0,104.0
12,14,-55.18181818181819,244.09090909090912,489.0,161.0,472.0,104.0
12,15,-60.72727272727275,331.54545454545456,489.0,161.0,472.0,104.0
12,16,-97.09090909090912,335.0,489.0,161.0,472.0,104.0
13,0,0.0,0.0,489.0,161.0,472.0,104.0
13,1,0.0,-6.818181818181813,489.0,161.0,472.0,104.0
13,2,-7.0,-6.0,489.0,161.0,472.0,104.0
13,3,-11.181818181818244,-2.818181818181813,489.0,161.0,472.0,104.0
13,4,-29.0,-2.818181818181813,489.0,161.0,472.0,104.0
13,5,-20.181818181818244,45.181818181818215,489.0,161.0,472.0,104.0
13,6,-45.0,47.00000000000003,489.0,161.0,472.0,104.0
13,7,-29.636363636363626,102.3636363636364,489.0,161.0,472.0,104.0
13,8,-49.0,113.00000000000003,489.0,161.0,472.0,104.0
13,9,10.545454545454504,103.63636363636365,489.0,161.0,472.0,104.0
13,10,-3.181818181818244,138.18181818181822,489.0,161.0,472.0,104.0
13,11,-38.81818181818187,152.36363636363635,489.0,161.0,472.0,104.0
13,12,-61.0,152.18181818181822,489.0,161.0,472.0,104.0
13,13,-34.81818181818187,242.18181818181822,489.0,161.0,472.0,104.0
13,14,-55.363636363636374,244.18181818181822,489.0,161.0,472.0,104.0
13,15,-61.454545454545496,331.0909090909091,489.0,161.0,472.0,104.0
13,16,-97.18181818181824,335.0,489.0,161.0,472.0,104.0
14,0,0.0,0.0,489.0,161.0,472.0,104.0
14,1,0.0,-6.727272727272734,489.0,161.0,472.0,104.0
14,2,-7.0,-6.0,489.0,161.0,472.0,104.0
14,3,-11.272727272727366,-2.7272727272727337,489.0,161.0,472.0,104.0
14,4,-29.0,-2.7272727272727337,489.0,161.0,472.0,104.0
14,5,-20.272727272727366,45.27272727272731,489.0,161.0,472.0,104.0
14,6,-45.0,47.00000000000003,489.0,161.0,472.0,104.0
14,7,-29.45454545454544,102.54545454545456,489.0,161.0,472.0,104.0
14,8,-49.0,113.00000000000003,489.0,161.0,472.0,104.0
14,9,10.818181818181756,103.45454545454547,489.0,161.0,472.0,104.0
14,10,-3.2727272727273657,138.2727272727273,489.0,161.0,472.0,104.0
14,11,-38.727272727272805,152.5454545454545,489.0,161.0,472.0,104.0
14,12,-61.0,152.2727272727273,489.0,161.0,472.0,104.0
14,13,-34.727272727272805,242.2727272727273,489.0,161.0,472.0,104.0
14,14,-55.54545454545456,244.2727272727273,489.0,161.0,472.0,104.0
14,15,-62.181818181818244,330.6363636363636,489.0,161.0,472.0,104.0
14,16,-97.27272727272737,334.99999999999994,489.0,161.0,472.0,104.0
15,0,0.0,0.0,489.0,161.0,472.0,104.0
15,1,0.0,-6.6363636363636545,489.0,161.0,472.0,104.0
15,2,-7.0,-6.0,489.0,161.0,472.0,104.0
15,3,-11.363636363636488,-2.6363636363636545,489.0,161.0,472.0,104.0
15,4,-29.0,-2.6363636363636545,489.0,161.0,472.0,104.0
15,5,-20.363636363636488,45.3636363636364,489.0,161.0,472.0,104.0
15,6,-45.0,47.00000000000003,489.0,161.0,472.0,104.0
15,7,-29.272727272727252,102.72727272727272,489.0,161.0,472.0,104.0
15,8,-49.0,113.00000000000003,489.0,161.0,472.0,104.0
15,9,11.090909090909008,103.27272727272728,489.0,161.0,472.0,104.0
15,10,-3.3636363636364877,138.3636363636364,489.0,161.0,472.0,104.0
15,11,-38.63636363636374,152.72727272727266,489.0,161.0,472.0,104.0
15,12,-61.0,152.3636363636364,489.0,161.0,472.0,104.0
15,13,-34.63636363636374,242.3636363636364,489.0,161.0,472.0,104.0
15,14,-55.72727272727275,244.3636363636364,489.0,161.0,472.0,104.0
15,15,-62.90909090909099,330.18181818181813,489.0,161.0,472.0,104.0
15,16,-97.36363636363649,334.9999999999999,489.0,161.0,472.0,104.0
16,0,0.0,0.0,489.0,161.0,472.0,104.0
16,1,0.0,-6.545454545454561,489.0,161.0,472.0,104.0
16,2,-7.0,-6.0,489.0,161.0,472.0,104.0
16,3,-11.45454545454561,-2.545454545454561,489.0,161.0,472.0,104.0
16,4,-29.0,-2.545454545454561,489.0,161.0,472.0,104.0
16,5,-20.45454545454561,45.45454545454548,489.0,161.0,472.0,104.0
16,6,-45.0,47.00000000000004,489.0,161.0,472.0,104.0
16,7,-29.090909090909122,102.90909090909092,489.0,161.0,472.0,104.0
16,8,-49.0,113.00000000000004,489.0,161.0,472.0,104.0
16,9,11.36363636363626,103.09090909090911,489.0,161.0,472.0,104.0
16,10,-3.4545454545456096,138.4545454545455,489.0,161.0,472.0,104.0
16,11,-38.545454545454675,152.90909090909082,489.0,161.0,472.0,104.0
16,12,-61.0,152.4545454545455,489.0,161.0,472.0,104.0
16,13,-34.545454545454675,242.4545454545455,489.0,161.0,472.0,104.0
16,14,-55.909090909090935,244.4545454545455,489.0,161.0,472.0,104.0
16,15,-63.63636363636374,329.7272727272727,489.0,161.0,472.0,104.0
16,16,-97.45454545454561,334.99999999999994,489.0,161.0,472.0,104.0
17,0,0.0,0.0,489.0,161.0,472.0,104.0
17,1,0.0,-6.4545454545454675,489.0,161.0,472.0,104.0
17,2,-7.0,-6.0,489.0,161.0,472.0,104.0
17,3,-11.545454545454731,-2.4545454545454675,489.0,161.0,472.0,104.0
17,4,-29.0,-2.4545454545454675,489.0,161.0,472.0,104.0
17,5,-20.54545454545473,45.54545454545456,489.0,161.0,472.0,104.0
17,6,-45.0,47.00000000000006,489.0,161.0,472.0,104.0
17,7,-28.90909090909099,103.09090909090912,489.0,161.0,472.0,104.0
17,8,-49.0,113.00000000000006,489.0,161.0,472.0,104.0
17,9,11.636363636363512,102.90909090909093,489.0,161.0,472.0,104.0
17,10,-3.5454545454547315,138.54545454545462,489.0,161.0,472.0,104.0
17,11,-38.45454545454561,153.090909090909,489.0,161.0,472.0,104.0
17,12,-61.0,152.54545454545462,489.0,161.0,472.0,104.0
17,13,-34.45454545454561,242.54545454545462,489.0,161.0,472.0,104.0
17,14,-56.09090909090912,244.54545454545462,489.0,161.0,472.0,104.0
17,15,-64.36363636363649,329.27272727272725,489.0,161.0,472.0,104.0
17,16,-97.54545454545473,335.0,489.0,161.0,472.0,104.0
18,0,0.0,0.0,489.0,161.0,472.0,104.0
18,1,0.0,-6.363636363636374,489.0,161.0,472.0,104.0
18,2,-7.0,-6.0,489.0,161.0,472.0,104.0
18,3,-11.63636363636374,-2.363636363636374,489.0,161.0,472.0,104.0
18,4,-29.0,-2.363636363636374,489.0,161.0,472.0,104.0
18,5,-20.63636363636374,45.636363636363654,489.0,161.0,472.0,104.0
18,6,-45.0,47.00000000000003,489.0,161.0,472.0,104.0
18,7,-28.727272727272748,103.27272727272728,489.0,161.0,472.0,104.0
18,8,-49.0,113.00000000000003,489.0,161.0,472.0,104.0
18,9,11.909090909090821,102.72727272727275,489.0,161.0,472.0,104.0
18,10,-3.6363636363637397,138.6363636363637,489.0,161.0,472.0,104.0
18,11,-38.36363636363649,153.27272727272722,489.0,161.0,472.0,104.0
18,12,-61.0,152.6363636363637,489.0,161.0,472.0,104.0
18,13,-34.36363636363649,242.6363636363637,489.0,161.0,472.0,104.0
18,14,-56.27272727272725,244.6363636363637,489.0,161.0,472.0,104.0
18,15,-65.09090909090918,328.81818181818176,489.0,161.0,472.0,104.0
18,16,-97.63636363636374,335.0,489.0,161.0,472.0,104.0
19,0,0.0,0.0,489.0,161.0,472.0,104.0
19,1,0.0,-6.2727272727272805,489.0,161.0,472.0,104.0
19,2,-7.0,-6.0,489.0,161.0,472.0,104.0
19,3,-11.727272727272748,-2.2727272727272805,489.0,161.0,472.0,104.0
19,4,-29.0,-2.2727272727272805,489.0,161.0,472.0,104.0
19,5,-20.727272727272748,45.72727272727275,489.0,161.0,472.0,104.0
19,6,-45.0,47.0,489.0,161.0,472.0,104.0
19,7,-28.545454545454504,103.45454545454544,489.0,161.0,472.0,104.0
19,8,-49.0,113.0,489.0,161.0,472.0,104.0
19,9,12.18181818181813,102.54545454545456,489.0,161.0,472.0,104.0
19,10,-3.727272727272748,138.7272727272728,489.0,161.0,472.0,104.0
19,11,-38.272727272727366,153.45454545454544,489.0,161.0,472.0,104.0
19,12,-61.0,152.7272727272728,489.0,161.0,472.0,104.0
19,13,-34.272727272727366,242.7272727272728,489.0,161.0,472.0,104.0
19,14,-56.45454545454538,244.7272727272728,489.0,161.0,472.0,104.0
19,15,-65.81818181818187,328.3636363636363,489.0,161.0,472.0,104.0
19,16,-97.72727272727275,334.99999999999994,489.0,161.0,472.0,104.0
20,0,0.0,0.0,489.0,161.0,472.0,104.0
20,1,0.0,-6.181818181818187,489.0,161.0,472.0,104.0
20,2,-7.0,-6.0,489.0,161.0,472.0,104.0
20,3,-11.81818181818187,-2.181818181818187,489.0,161.0,472.0,104.0
20,4,-29.0,-2.181818181818187,489.0,161.0,472.0,104.0
20,5,-20.81818181818187,45.81818181818183,489.0,161.0,472.0,104.0
20,6,-45.0,47.000000000000014,489.0,161.0,472.0,104.0
20,7,-28.363636363636374,103.63636363636364,489.0,161.0,472.0,104.0
20,8,-49.0,113.00000000000001,489.0,161.0,472.0,104.0
20,9,12.454545454545382,102.36363636363639,489.0,161.0,472.0,104.0
20,10,-3.81818181818187,138.81818181818187,489.0,161.0,472.0,104.0
20,11,-38.181818181818244,153.63636363636363,489.0,161.0,472.0,104.0
20,12,-61.0,152.81818181818187,489.0,161.0,472.0,104.0
20,13,-34.181818181818244,242.81818181818187,489.0,161.0,472.0,104.0
20,14,-56.636363636363626,244.81818181818187,489.0,161.0,472.0,104.0
20,15,-66.54545454545462,327.9090909090909,489.0,161.0,472.0,104.0
20,16,-97.81818181818187,335.0,489.0,161.0,472.0,104.0
21,0,0.0,0.0,489.0,161.0,472.0,104.0
21,1,0.0,-6.0909090909090935,489.0,161.0,472.0,104.0
21,2,-7.0,-6.0,489.0,161.0,472.0,104.0
21,3,-11.909090909090992,-2.0909090909090935,489.0,161.0,472.0,104.0
21,4,-29.0,-2.0909090909090935,489.0,161.0,472.0,104.0
21,5,-20.90909090909099,45.90909090909091,489.0,161.0,472.0,104.0
21,6,-45.0,47.00000000000003,489.0,161.0,472.0,104.0
21,7,-28.181818181818244,103.81818181818184,489.0,161.0,472.0,104.0
21,8,-49.0,113.00000000000003,489.0,161.0,472.0,104.0
21,9,12.727272727272634,102.18181818181822,489.0,161.0,472.0,104.0
21,10,-3.9090909090909918,138.9090909090909,489.0,161.0,472.0,104.0
21,11,-38.09090909090912,153.81818181818178,489.0,161.0,472.0,104.0
21,12,-61.0,152.9090909090909,489.0,161.0,472.0,104.0
21,13,-34.09090909090912,242.9090909090909,489.0,161.0,472.0,104.0
21,14,-56.81818181818187,244.9090909090909,489.0,161.0,472.0,104.0
21,15,-67.27272727272737,327.4545454545454,489.0,161.0,472.0,104.0
21,16,-97.90909090909099,335.0,489.0,161.0,472.0,104.0
22,0,0.0,0.0,489.0,161.0,472.0,104.0
22,1,0.0,-6.0,489.0,161.0,472.0,104.0
22,2,-7.0,-6.0,489.0,161.0,472.0,104.0
22,3,-12.0,-2.0,489.0,161.0,472.0,104.0
22,4,-29.0,-2.0,489.0,161.0,472.0,104.0
22,5,-21.0,46.0,489.0,161.0,472.0,104.0
22,6,-45.0,47.0,489.0,161.0,472.0,104.0
22,7,-28.0,104.0,489.0,161.0,472.0,104.0
22,8,-49.0,113.0,489.0,161.0,472.0,104.0
22,9,13.0,102.0,489.0,161.0,472.0,104.0
22,10,-4.0,139.0,489.0,161.0,472.0,104.0
22,11,-38.0,154.0,489.0,161.0,472.0,104.0
22,12,-61.0,153.0,489.0,161.0,472.0,104.0
22,13,-34.0,243.0,489.0,161.0,472.0,104.0
22,14,-57.0,245.0,489.0,161.0,472.0,104.0
22,15,-68.0,327.0,489.0,161.0,472.0,104.0
22,16,-98.0,335.0,489.0,161.0,472.0,104.0
23,0,0.0,0.0,489.0,161.0,472.0,104.0
23,1,0.09090909090912191,-6.0,489.0,161.0,472.0,104.0
23,2,-7.0,-6.0,489.0,161.0,472.0,104.0
23,3,-11.909090909090878,-1.9090909090909065,489.0,161.0,472.0,104.0
23,4,-29.0,-1.818181818181813,489.0,161.0,472.0,104.0
23,5,-21.090909090909065,45.90909090909092,489.0,161.0,472.0,104.0
23,6,-45.090909090909065,47.000000000000014,489.0,161.0,472.0,104.0
23,7,-28.0,104.09090909090911,489.0,161.0,472.0,104.0
23,8,-49.0,112.90909090909092,489.0,161.0,472.0,104.0
23,9,12.727272727272748,101.90909090909092,489.0,161.0,472.0,104.0
23,10,-3.727272727272691,138.90909090909093,489.0,161.0,472.0,104.0
23,11,-38.090909090909065,153.90909090909093,489.0,161.0,472.0,104.0
23,12,-61.090909090909065,153.0,489.0,161.0,472.0,104.0
23,13,-34.18181818181819,243.0,489.0,161.0,472.0,104.0
23,14,-57.27272727272725,245.0,489.0,161.0,472.0,104.0
23,15,-68.27272727272725,326.90909090909093,489.0,161.0,472.0,104.0
23,16,-97.90909090909088,334.90909090909093,489.0,161.0,472.0,104.0
24,0,0.0,0.0,489.0,161.0,472.0,104.0
24,1,0.18181818181824383,-6.0,489.0,161.0,472.0,104.0
24,2,-7.0,-6.0,489.0,161.0,472.0,104.0
