Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
2,4,-0.10404624277456648,-0.0007939658594680633,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,5,-0.032580136626379375,0.1091703056768559,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,6,-0.17341040462427748,0.11790393013100436,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,7,-0.09616395165528108,0.2445414847161572,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,8,-0.2716763005780347,0.2715363239380709,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,9,0.011560693641618491,0.28463676061929366,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,10,-0.1339989490278508,0.3676061929337041,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,11,-0.12401471361008942,0.41325922985311625,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,12,-0.22333158171308456,0.41325922985311625,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,13,-0.10246978455070938,0.6419213973799127,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,14,-0.15606936416184974,0.6323938070662964,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,15,-0.25013137151865483,0.8578801111552206,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
2,16,-0.13032054650551755,0.8725684795553794,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,1,-0.004203888596952143,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,2,-0.028901734104046284,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,3,-0.03310562270099837,-0.00039698292973415483,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,4,-0.10404624277456648,-0.0011909487892019753,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,5,-0.031529164477141436,0.1091703056768559,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,6,-0.17341040462427748,0.11790393013100436,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,7,-0.0951129795060432,0.24454148471615747,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,8,-0.2716763005780347,0.27193330686780487,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,9,0.011560693641618491,0.28503374354902755,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,10,-0.13452443510246986,0.36800317586343806,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,11,-0.12243825538623232,0.41246526399364825,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,12,-0.22228060956384665,0.41246526399364825,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,13,-0.09879138202837628,0.6419213973799128,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,14,-0.15606936416184974,0.6319968241365619,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,15,-0.24802942722017868,0.8566891623660182,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
3,16,-0.13189700472937466,0.8721714966256449,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,1,-0.0036784025223330907,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,2,-0.028901734104046284,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,3,-0.032580136626379375,-0.00039698292973415483,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,4,-0.10404624277456648,-0.0015879317189358838,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,5,-0.030478192327903386,0.10917030567685589,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,6,-0.17341040462427748,0.11790393013100438,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,7,-0.09406200735680509,0.2445414847161572,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,8,-0.2716763005780347,0.27233028979753876,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,9,0.011560693641618491,0.2854307264787615,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,10,-0.13504992117708886,0.36840015879317195,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,11,-0.12086179716237522,0.41167129813418013,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,12,-0.22122963741460858,0.41167129813418013,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,13,-0.0951129795060432,0.6419213973799127,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,14,-0.15606936416184974,0.6315998412068281,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,15,-0.24592748292170252,0.8554982135768161,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
4,16,-0.13347346295323176,0.8717745136959111,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,1,-0.0031529164477140936,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,2,-0.028901734104046284,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,3,-0.03205465055176032,-0.00039698292973415483,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,4,-0.10404624277456648,-0.0019849146486700386,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,5,-0.02942722017866528,0.10917030567685589,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,6,-0.17341040462427748,0.11790393013100438,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,7,-0.09301103520756704,0.24454148471615744,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,8,-0.2716763005780347,0.27272727272727265,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,9,0.011560693641618491,0.2858277094084954,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,10,-0.1355754072517079,0.36879714172290584,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,11,-0.11928533893851806,0.41087733227471207,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,12,-0.2201786652653705,0.41087733227471207,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,13,-0.09143457698370994,0.6419213973799128,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,14,-0.15606936416184974,0.6312028582770941,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,15,-0.24382553862322653,0.8543072647876143,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
5,16,-0.13504992117708886,0.8713775307661771,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,1,-0.0026274303730952075,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,2,-0.028901734104046284,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,3,-0.031529164477141436,-0.00039698292973415483,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,4,-0.10404624277456648,-0.0023818975784041935,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,5,-0.02837624802942723,0.1091703056768559,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,6,-0.17341040462427748,0.11790393013100436,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,7,-0.09196006305832893,0.24454148471615697,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,8,-0.2716763005780347,0.2731242556570068,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,9,0.011560693641618491,0.2862246923382295,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,10,-0.1361008933263268,0.36919412465263995,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,11,-0.11770888071466112,0.41008336641524423,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,12,-0.21912769311613242,0.41008336641524423,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,13,-0.08775617446137685,0.6419213973799125,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,14,-0.15606936416184974,0.63080587534736,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,15,-0.24172359432475038,0.8531163159984119,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
6,16,-0.13662637940094585,0.870980547836443,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,1,-0.002101944298476155,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,2,-0.028901734104046284,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,3,-0.031003678402522383,-0.00039698292973415483,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,4,-0.10404624277456648,-0.0027788805081383552,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,5,-0.027325275880189126,0.1091703056768559,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,6,-0.17341040462427748,0.11790393013100436,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,7,-0.09090909090909088,0.2445414847161572,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,8,-0.2716763005780347,0.2735212385867407,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,9,0.011560693641618491,0.28662167526796345,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,10,-0.13662637940094585,0.3695911075823739,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,11,-0.11613242249080402,0.40928940055577623,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,12,-0.21807672096689434,0.40928940055577623,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,13,-0.08407777193904353,0.6419213973799126,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,14,-0.15606936416184974,0.6304088924176261,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,15,-0.2396216500262744,0.8519253672092101,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
7,16,-0.13820283762480295,0.8705835649067091,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,1,-0.0015764582238571023,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,2,-0.028901734104046284,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,3,-0.030478192327903386,-0.00039698292973415483,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,4,-0.10404624277456648,-0.0031758634378722603,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,5,-0.026274303730951076,0.1091703056768559,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,6,-0.17341040462427748,0.11790393013100436,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,7,-0.08985811875985278,0.24454148471615697,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,8,-0.2716763005780347,0.27391822151647466,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,9,0.011560693641618491,0.28701865819769734,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,10,-0.13715186547556485,0.36998809051210785,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,11,-0.11455596426694692,0.40849543469630817,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,12,-0.21702574881765627,0.40849543469630817,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,13,-0.08039936941671044,0.6419213973799124,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,14,-0.15606936416184974,0.6300119094878922,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,15,-0.23751970572779824,0.850734418420008,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
8,16,-0.13977929584866006,0.8701865819769752,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,1,-0.0010509721492381052,-0.017467248908296946,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,2,-0.028901734104046284,-0.017467248908296946,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,3,-0.029952706253284334,-0.00039698292973415483,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,4,-0.10404624277456648,-0.0035728463676061722,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,5,-0.025223331581713138,0.10917030567685589,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,6,-0.17341040462427748,0.11790393013100438,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,7,-0.0888071466106149,0.2445414847161572,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,8,-0.2716763005780347,0.27431520444620855,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,9,0.011560693641618491,0.2874156411274313,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,10,-0.1376773515501839,0.37038507344184174,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,11,-0.11297950604308982,0.40770146883684005,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,12,-0.21597477666841836,0.40770146883684005,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,13,-0.07672096689437735,0.6419213973799126,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,14,-0.15606936416184974,0.6296149265581578,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,15,-0.2354177614293221,0.8495434696308056,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
9,16,-0.14135575407251716,0.8697895990472407,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,1,-0.0005254860746190526,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,2,-0.028901734104046284,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,3,-0.02942722017866528,-0.00039698292973415483,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,4,-0.10404624277456648,-0.003969829297340327,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,5,-0.024172359432475088,0.10917030567685589,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,6,-0.17341040462427748,0.11790393013100435,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,7,-0.08775617446137685,0.24454148471615694,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,8,-0.2716763005780347,0.27471218737594294,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,9,0.011560693641618491,0.2878126240571657,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,10,-0.13820283762480295,0.37078205637157613,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,11,-0.11140304781923283,0.406907502977372,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,12,-0.21492380451918028,0.406907502977372,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,13,-0.0730425643720441,0.6419213973799124,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,14,-0.15606936416184974,0.6292179436284239,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,15,-0.23331581713084612,0.848352520841604,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
10,16,-0.1429322122963741,0.8693926161175068,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,1,-0.0005254860746190484,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,2,-0.028901734104046284,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,3,-0.028901734104046284,-0.00039698292973415483,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,4,-0.10404624277456648,-0.004366812227074236,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,5,-0.023121387283237038,0.1091703056768559,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,6,-0.17341040462427748,0.11790393013100436,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,7,-0.08670520231213874,0.24454148471615722,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,8,-0.2716763005780347,0.2751091703056769,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,9,0.011560693641618491,0.28820960698689957,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,10,-0.138728323699422,0.37117903930131,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,11,-0.10982658959537572,0.40611353711790393,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,12,-0.2138728323699422,0.40611353711790393,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,13,-0.069364161849711,0.6419213973799126,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,14,-0.15606936416184974,0.6288209606986899,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,15,-0.23121387283236997,0.8471615720524017,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
11,16,-0.14450867052023125,0.8689956331877728,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,1,-0.0005254860746190442,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,2,-0.02837624802942723,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,3,-0.028901734104046284,-0.00039698292973415483,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,4,-0.10404624277456648,-0.004366812227074236,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,5,-0.022595901208617986,0.10917030567685589,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,6,-0.17341040462427748,0.11830091306073827,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,7,-0.08670520231213874,0.24414450178642327,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,8,-0.2722017866526537,0.2751091703056766,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,9,0.012086179716237544,0.2882096069868993,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,10,-0.139253809774041,0.3711790393013098,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,11,-0.10982658959537572,0.40611353711790366,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,12,-0.21439831844456125,0.40611353711790366,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,13,-0.06726221755123485,0.6407304485907105,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,14,-0.15606936416184974,0.6284239777689561,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,15,-0.2291119285338938,0.8455736403334654,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
12,16,-0.1455596426694693,0.8685986502580391,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
13,0,0.0,0.0,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
13,1,-0.0005254860746190399,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
13,2,-0.02785076195480818,-0.017467248908296942,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
13,3,-0.028901734104046284,-0.0007939658594680668,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
13,4,-0.10404624277456648,-0.004366812227074236,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
13,5,-0.022070415133998933,0.1091703056768559,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
13,6,-0.17341040462427748,0.11869789599047242,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
13,7,-0.08670520231213874,0.24374751885668916,0.37572254335260113,-0.48554913294797686,0.9126637554585153,-0.026200873362445417
