Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
6,12,-41.33333333333337,89.33333333333337,400.0,216.0,593.0,370.0
6,13,-21.0,146.33333333333337,400.0,216.0,593.0,370.0
6,14,-36.0,146.9999999999999,400.0,216.0,593.0,370.0
6,15,-26.33333333333337,202.33333333333337,400.0,216.0,593.0,370.0
6,16,-58.666666666666686,207.33333333333337,400.0,216.0,593.0,370.0
7,0,0.0,0.0,400.0,216.0,593.0,370.0
7,1,1.0,-4.7777777777777715,400.0,216.0,593.0,370.0
7,2,-2.0,-5.0,400.0,216.0,593.0,370.0
7,3,-13.777777777777771,-5.0,400.0,216.0,593.0,370.0
7,4,-13.222222222222229,-6.0,400.0,216.0,593.0,370.0
7,5,-22.77777777777777,19.22222222222223,400.0,216.0,593.0,370.0
7,6,-30.22222222222223,18.22222222222223,400.0,216.0,593.0,370.0
7,7,-25.5555555555556,58.66666666666663,400.0,216.0,593.0,370.0
7,8,-37.4444444444444,58.0,400.0,216.0,593.0,370.0
7,9,-0.3333333333333144,69.0,400.0,216.0,593.0,370.0
7,10,-12.888888888888857,79.0,400.0,216.0,593.0,370.0
7,11,-30.0,89.22222222222223,400.0,216.0,593.0,370.0
7,12,-41.22222222222223,89.22222222222223,400.0,216.0,593.0,370.0
7,13,-21.0,146.22222222222223,400.0,216.0,593.0,370.0
7,14,-36.0,146.99999999999994,400.0,216.0,593.0,370.0
7,15,-26.22222222222223,202.22222222222223,400.0,216.0,593.0,370.0
7,16,-58.7777777777778,207.22222222222223,400.0,216.0,593.0,370.0
8,0,0.0,0.0,400.0,216.0,593.0,370.0
8,1,1.0,-4.888888888888914,400.0,216.0,593.0,370.0
8,2,-2.0,-5.0,400.0,216.0,593.0,370.0
8,3,-13.888888888888914,-5.0,400.0,216.0,593.0,370.0
8,4,-13.111111111111086,-6.0,400.0,216.0,593.0,370.0
8,5,-22.888888888888914,19.111111111111086,400.0,216.0,593.0,370.0
8,6,-30.111111111111086,18.111111111111086,400.0,216.0,593.0,370.0
8,7,-25.77777777777783,58.33333333333326,400.0,216.0,593.0,370.0
8,8,-37.22222222222217,58.0,400.0,216.0,593.0,370.0
8,9,-0.6666666666666288,69.0,400.0,216.0,593.0,370.0
8,10,-12.444444444444457,79.0,400.0,216.0,593.0,370.0
8,11,-30.0,89.11111111111109,400.0,216.0,593.0,370.0
8,12,-41.111111111111086,89.11111111111109,400.0,216.0,593.0,370.0
8,13,-21.0,146.1111111111111,400.0,216.0,593.0,370.0
8,14,-36.0,147.0,400.0,216.0,593.0,370.0
8,15,-26.111111111111086,202.1111111111111,400.0,216.0,593.0,370.0
8,16,-58.888888888888914,207.1111111111111,400.0,216.0,593.0,370.0
9,0,0.0,0.0,400.0,216.0,593.0,370.0
9,1,1.0,-5.0,400.0,216.0,593.0,370.0
9,2,-2.0,-5.0,400.0,216.0,593.0,370.0
9,3,-14.0,-5.0,400.0,216.0,593.0,370.0
9,4,-13.0,-6.0,400.0,216.0,593.0,370.0
9,5,-23.0,19.0,400.0,216.0,593.0,370.0
9,6,-30.0,18.0,400.0,216.0,593.0,370.0
9,7,-26.0,58.0,400.0,216.0,593.0,370.0
9,8,-37.0,58.0,400.0,216.0,593.0,370.0
9,9,-1.0,69.0,400.0,216.0,593.0,370.0
9,10,-12.0,79.0,400.0,216.0,593.0,370.0
9,11,-30.0,89.0,400.0,216.0,593.0,370.0
9,12,-41.0,89.0,400.0,216.0,593.0,370.0
9,13,-21.0,146.0,400.0,216.0,593.0,370.0
9,14,-36.0,147.0,400.0,216.0,593.0,370.0
9,15,-26.0,202.0,400.0,216.0,593.0,370.0
9,16,-59.0,207.0,400.0,216.0,593.0,370.0
10,0,0.0,0.0,400.0,216.0,593.0,370.0
10,1,1.0,-5.0,400.0,216.0,593.0,370.0
10,2,-2.0,-5.0,400.0,216.0,593.0,370.0
10,3,-14.0,-5.0,400.0,216.0,593.0,370.0
10,4,-13.111111111111086,-6.0,400.0,216.0,593.0,370.0
10,5,-23.111111111111086,18.888888888888914,400.0,216.0,593.0,370.0
10,6,-29.888888888888914,18.0,400.0,216.0,593.0,370.0
10,7,-26.22222222222223,57.888888888888914,400.0,216.0,593.0,370.0
10,8,-36.77777777777777,58.0,400.0,216.0,593.0,370.0
10,9,-1.0,69.0,400.0,216.0,593.0,370.0
10,10,-11.888888888888914,79.11111111111109,400.0,216.0,593.0,370.0
10,11,-30.22222222222223,89.11111111111109,400.0,216.0,593.0,370.0
10,12,-41.111111111111086,89.11111111111109,400.0,216.0,593.0,370.0
10,13,-21.0,146.1111111111111,400.0,216.0,593.0,370.0
10,14,-36.0,147.1111111111111,400.0,216.0,593.0,370.0
10,15,-26.0,202.0,400.0,216.0,593.0,370.0
10,16,-59.0,207.0,400.0,216.0,593.0,370.0
11,0,0.0,0.0,400.0,216.0,593.0,370.0
11,1,1.0,-5.0,400.0,216.0,593.0,370.0
11,2,-2.0,-5.0,400.0,216.0,593.0,370.0
11,3,-14.0,-5.0,400.0,216.0,593.0,370.0
11,4,-13.222222222222172,-6.0,400.0,216.0,593.0,370.0
11,5,-23.22222222222217,18.77777777777783,400.0,216.0,593.0,370.0
11,6,-29.77777777777783,18.0,400.0,216.0,593.0,370.0
11,7,-26.444444444444457,57.77777777777783,400.0,216.0,593.0,370.0
11,8,-36.55555555555554,58.0,400.0,216.0,593.0,370.0
11,9,-1.0,69.0,400.0,216.0,593.0,370.0
11,10,-11.777777777777828,79.22222222222217,400.0,216.0,593.0,370.0
11,11,-30.444444444444457,89.22222222222217,400.0,216.0,593.0,370.0
11,12,-41.22222222222217,89.22222222222217,400.0,216.0,593.0,370.0
11,13,-21.0,146.22222222222217,400.0,216.0,593.0,370.0
11,14,-36.0,147.22222222222217,400.0,216.0,593.0,370.0
11,15,-26.0,202.0,400.0,216.0,593.0,370.0
11,16,-59.0,207.0,400.0,216.0,593.0,370.0
12,0,0.0,0.0,400.0,216.0,593.0,370.0
12,1,1.0,-5.0,400.0,216.0,593.0,370.0
12,2,-2.0,-5.0,400.0,216.0,593.0,370.0
12,3,-14.0,-5.0,400.0,216.0,593.0,370.0
12,4,-13.333333333333314,-6.0,400.0,216.0,593.0,370.0
12,5,-23.333333333333314,18.666666666666686,400.0,216.0,593.0,370.0
12,6,-29.666666666666686,18.0,400.0,216.0,593.0,370.0
12,7,-26.666666666666686,57.666666666666686,400.0,216.0,593.0,370.0
12,8,-36.333333333333314,58.0,400.0,216.0,593.0,370.0
12,9,-1.0,69.0,400.0,216.0,593.0,370.0
12,10,-11.666666666666686,79.33333333333331,400.0,216.0,593.0,370.0
12,11,-30.666666666666686,89.33333333333331,400.0,216.0,593.0,370.0
12,12,-41.333333333333314,89.33333333333331,400.0,216.0,593.0,370.0
12,13,-21.0,146.33333333333326,400.0,216.0,593.0,370.0
12,14,-36.0,147.33333333333326,400.0,216.0,593.0,370.0
12,15,-26.0,202.0,400.0,216.0,593.0,370.0
12,16,-59.0,207.0,400.0,216.0,593.0,370.0
13,0,0.0,0.0,400.0,216.0,593.0,370.0
13,1,1.0,-5.0,400.0,216.0,593.0,370.0
13,2,-2.0,-5.0,400.0,216.0,593.0,370.0
13,3,-14.0,-5.0,400.0,216.0,593.0,370.0
13,4,-13.444444444444457,-6.0,400.0,216.0,593.0,370.0
13,5,-23.444444444444457,18.555555555555543,400.0,216.0,593.0,370.0
13,6,-29.555555555555543,18.0,400.0,216.0,593.0,370.0
13,7,-26.888888888888914,57.55555555555554,400.0,216.0,593.0,370.0
13,8,-36.111111111111086,58.0,400.0,216.0,593.0,370.0
13,9,-1.0,69.0,400.0,216.0,593.0,370.0
13,10,-11.555555555555543,79.44444444444446,400.0,216.0,593.0,370.0
13,11,-30.888888888888914,89.44444444444446,400.0,216.0,593.0,370.0
13,12,-41.44444444444446,89.44444444444446,400.0,216.0,593.0,370.0
13,13,-21.0,146.44444444444434,400.0,216.0,593.0,370.0
13,14,-36.0,147.44444444444434,400.0,216.0,593.0,370.0
13,15,-26.0,202.0,400.0,216.0,593.0,370.0
13,16,-59.0,207.0,400.0,216.0,593.0,370.0
14,0,0.0,0.0,400.0,216.0,593.0,370.0
14,1,1.0,-5.0,400.0,216.0,593.0,370.0
14,2,-2.0,-5.0,400.0,216.0,593.0,370.0
14,3,-14.0,-5.0,400.0,216.0,593.0,370.0
14,4,-13.555555555555543,-6.0,400.0,216.0,593.0,370.0
14,5,-23.555555555555543,18.444444444444457,400.0,216.0,593.0,370.0
14,6,-29.444444444444457,18.0,400.0,216.0,593.0,370.0
14,7,-27.111111111111143,57.44444444444446,400.0,216.0,593.0,370.0
14,8,-35.88888888888886,58.0,400.0,216.0,593.0,370.0
14,9,-1.0,69.0,400.0,216.0,593.0,370.0
14,10,-11.444444444444457,79.55555555555554,400.0,216.0,593.0,370.0
14,11,-31.111111111111143,89.55555555555554,400.0,216.0,593.0,370.0
14,12,-41.55555555555554,89.55555555555554,400.0,216.0,593.0,370.0
14,13,-21.0,146.55555555555543,400.0,216.0,593.0,370.0
14,14,-36.0,147.55555555555543,400.0,216.0,593.0,370.0
14,15,-26.0,202.0,400.0,216.0,593.0,370.0
14,16,-59.0,207.0,400.0,216.0,593.0,370.0
15,0,0.0,0.0,400.0,216.0,593.0,370.0
15,1,1.0,-5.0,400.0,216.0,593.0,370.0
15,2,-2.0,-5.0,400.0,216.0,593.0,370.0
15,3,-14.0,-5.0,400.0,216.0,593.0,370.0
15,4,-13.666666666666629,-6.0,400.0,216.0,593.0,370.0
15,5,-23.66666666666663,18.33333333333337,400.0,216.0,593.0,370.0
15,6,-29.33333333333337,18.0,400.0,216.0,593.0,370.0
15,7,-27.33333333333337,57.33333333333337,400.0,216.0,593.0,370.0
15,8,-35.66666666666663,58.0,400.0,216.0,593.0,370.0
15,9,-1.0,69.0,400.0,216.0,593.0,370.0
15,10,-11.333333333333371,79.66666666666663,400.0,216.0,593.0,370.0
15,11,-31.33333333333337,89.66666666666663,400.0,216.0,593.0,370.0
15,12,-41.66666666666663,89.66666666666663,400.0,216.0,593.0,370.0
15,13,-21.0,146.66666666666652,400.0,216.0,593.0,370.0
15,14,-36.0,147.66666666666652,400.0,216.0,593.0,370.0
15,15,-26.0,202.0,400.0,216.0,593.0,370.0
15,16,-59.0,207.0,400.0,216.0,593.0,370.0
16,0,0.0,0.0,400.0,216.0,593.0,370.0
16,1,1.0,-5.0,400.0,216.0,593.0,370.0
16,2,-2.0,-5.0,400.0,216.0,593.0,370.0
16,3,-14.0,-5.0,400.0,216.0,593.0,370.0
16,4,-13.777777777777771,-6.0,400.0,216.0,593.0,370.0
16,5,-23.77777777777777,18.22222222222223,400.0,216.0,593.0,370.0
16,6,-29.22222222222223,18.0,400.0,216.0,593.0,370.0
16,7,-27.5555555555556,57.22222222222223,400.0,216.0,593.0,370.0
16,8,-35.4444444444444,58.0,400.0,216.0,593.0,370.0
16,9,-1.0,69.0,400.0,216.0,593.0,370.0
16,10,-11.222222222222229,79.77777777777777,400.0,216.0,593.0,370.0
16,11,-31.5555555555556,89.77777777777777,400.0,216.0,593.0,370.0
16,12,-41.77777777777777,89.77777777777777,400.0,216.0,593.0,370.0
16,13,-21.0,146.77777777777771,400.0,216.0,593.0,370.0
16,14,-36.0,147.77777777777771,400.0,216.0,593.0,370.0
16,15,-26.0,202.0,400.0,216.0,593.0,370.0
16,16,-59.0,207.0,400.0,216.0,593.0,370.0
17,0,0.0,0.0,400.0,216.0,593.0,370.0
17,1,1.0,-5.0,400.0,216.0,593.0,370.0
17,2,-2.0,-5.0,400.0,216.0,593.0,370.0
17,3,-14.0,-5.0,400.0,216.0,593.0,370.0
17,4,-13.888888888888914,-6.0,400.0,216.0,593.0,370.0
17,5,-23.888888888888914,18.111111111111086,400.0,216.0,593.0,370.0
17,6,-29.111111111111086,18.0,400.0,216.0,593.0,370.0
17,7,-27.77777777777783,57.111111111111086,400.0,216.0,593.0,370.0
17,8,-35.22222222222217,58.0,400.0,216.0,593.0,370.0
17,9,-1.0,69.0,400.0,216.0,593.0,370.0
17,10,-11.111111111111086,79.88888888888891,400.0,216.0,593.0,370.0
17,11,-31.77777777777783,89.88888888888891,400.0,216.0,593.0,370.0
17,12,-41.888888888888914,89.88888888888891,400.0,216.0,593.0,370.0
17,13,-21.0,146.8888888888889,400.0,216.0,593.0,370.0
17,14,-36.0,147.8888888888889,400.0,216.0,593.0,370.0
17,15,-26.0,202.0,400.0,216.0,593.0,370.0
17,16,-59.0,207.0,400.0,216.0,593.0,370.0
18,0,0.0,0.0,400.0,216.0,593.0,370.0
18,1,1.0,-5.0,400.0,216.0,593.0,370.0
18,2,-2.0,-5.0,400.0,216.0,593.0,370.0
18,3,-14.0,-5.0,400.0,216.0,593.0,370.0
18,4,-14.0,-6.0,400.0,216.0,593.0,370.0
18,5,-24.0,18.0,400.0,216.0,593.0,370.0
18,6,-29.0,18.0,400.0,216.0,593.0,370.0
18,7,-28.0,57.0,400.0,216.0,593.0,370.0
18,8,-35.0,58.0,400.0,216.0,593.0,370.0
18,9,-1.0,69.0,400.0,216.0,593.0,370.0
18,10,-11.0,80.0,400.0,216.0,593.0,370.0
18,11,-32.0,90.0,400.0,216.0,593.0,370.0
18,12,-42.0,90.0,400.0,216.0,593.0,370.0
18,13,-21.0,147.0,400.0,216.0,593.0,370.0
18,14,-36.0,148.0,400.0,216.0,593.0,370.0
18,15,-26.0,202.0,400.0,216.0,593.0,370.0
18,16,-59.0,207.0,400.0,216.0,593.0,370.0
19,0,0.0,0.0,400.0,216.0,593.0,370.0
19,1,0.8888888888889142,-4.888888888888914,400.0,216.0,593.0,370.0
19,2,-2.0,-5.0,400.0,216.0,593.0,370.0
19,3,-13.888888888888914,-4.888888888888914,400.0,216.0,593.0,370.0
19,4,-14.0,-6.0,400.0,216.0,593.0,370.0
19,5,-24.111111111111086,18.0,400.0,216.0,593.0,370.0
19,6,-29.111111111111086,18.111111111111086,400.0,216.0,593.0,370.0
19,7,-27.888888888888914,57.111111111111086,400.0,216.0,593.0,370.0
19,8,-34.888888888888914,58.111111111111086,400.0,216.0,593.0,370.0
19,9,-0.8888888888889142,69.0,400.0,216.0,593.0,370.0
19,10,-10.777777777777771,80.0,400.0,216.0,593.0,370.0
19,11,-32.0,90.0,400.0,216.0,593.0,370.0
19,12,-42.0,90.11111111111109,400.0,216.0,593.0,370.0
19,13,-20.888888888888914,147.0,400.0,216.0,593.0,370.0
19,14,-36.0,148.1111111111111,400.0,216.0,593.0,370.0
19,15,-26.0,202.1111111111111,400.0,216.0,593.0,370.0
19,16,-59.0,207.33333333333337,400.0,216.0,593.0,370.0
20,0,0.0,0.0,400.0,216.0,593.0,370.0
20,1,0.7777777777778283,-4.777777777777828,400.0,216.0,593.0,370.0
20,2,-2.0,-5.0,400.0,216.0,593.0,370.0
20,3,-13.777777777777828,-4.777777777777828,400.0,216.0,593.0,370.0
20,4,-14.0,-6.0,400.0,216.0,593.0,370.0
20,5,-24.22222222222217,18.0,400.0,216.0,593.0,370.0
20,6,-29.22222222222217,18.22222222222217,400.0,216.0,593.0,370.0
20,7,-27.77777777777783,57.22222222222217,400.0,216.0,593.0,370.0
20,8,-34.77777777777783,58.22222222222217,400.0,216.0,593.0,370.0
20,9,-0.7777777777778283,69.0,400.0,216.0,593.0,370.0
20,10,-10.555555555555543,80.0,400.0,216.0,593.0,370.0
20,11,-32.0,90.0,400.0,216.0,593.0,370.0
20,12,-42.0,90.22222222222217,400.0,216.0,593.0,370.0
20,13,-20.77777777777783,147.0,400.0,216.0,593.0,370.0
20,14,-36.0,148.22222222222217,400.0,216.0,593.0,370.0
20,15,-26.0,202.22222222222217,400.0,216.0,593.0,370.0
20,16,-59.0,207.66666666666674,400.0,216.0,593.0,370.0
21,0,0.0,0.0,400.0,216.0,593.0,370.0
21,1,0.6666666666666856,-4.666666666666686,400.0,216.0,593.0,370.0
21,2,-2.0,-5.0,400.0,216.0,593.0,370.0
21,3,-13.666666666666686,-4.666666666666686,400.0,216.0,593.0,370.0
21,4,-14.0,-6.0,400.0,216.0,593.0,370.0
21,5,-24.333333333333314,18.0,400.0,216.0,593.0,370.0
21,6,-29.333333333333314,18.333333333333314,400.0,216.0,593.0,370.0
21,7,-27.666666666666686,57.333333333333314,400.0,216.0,593.0,370.0
21,8,-34.666666666666686,58.333333333333314,400.0,216.0,593.0,370.0
21,9,-0.6666666666666856,69.0,400.0,216.0,593.0,370.0
21,10,-10.333333333333314,80.0,400.0,216.0,593.0,370.0
21,11,-32.0,90.0,400.0,216.0,593.0,370.0
21,12,-42.0,90.33333333333331,400.0,216.0,593.0,370.0
21,13,-20.666666666666686,147.0,400.0,216.0,593.0,370.0
21,14,-36.0,148.33333333333326,400.0,216.0,593.0,370.0
21,15,-26.0,202.33333333333326,400.0,216.0,593.0,370.0
21,16,-59.0,208.0000000000001,400.0,216.0,593.0,370.0
22,0,0.0,0.0,400.0,216.0,593.0,370.0
22,1,0.5555555555555429,-4.555555555555543,400.0,216.0,593.0,370.0
22,2,-2.0,-5.0,400.0,216.0,593.0,370.0
22,3,-13.555555555555543,-4.555555555555543,400.0,216.0,593.0,370.0
22,4,-14.0,-6.0,400.0,216.0,593.0,370.0
22,5,-24.444444444444457,18.0,400.0,216.0,593.0,370.0
22,6,-29.444444444444457,18.444444444444457,400.0,216.0,593.0,370.0
22,7,-27.555555555555543,57.44444444444446,400.0,216.0,593.0,370.0
22,8,-34.55555555555554,58.44444444444446,400.0,216.0,593.0,370.0
22,9,-0.5555555555555429,69.0,400.0,216.0,593.0,370.0
22,10,-10.111111111111086,80.0,400.0,216.0,593.0,370.0
22,11,-32.0,90.0,400.0,216.0,593.0,370.0
22,12,-42.0,90.44444444444446,400.0,216.0,593.0,370.0
22,13,-20.555555555555543,147.0,400.0,216.0,593.0,370.0
22,14,-36.0,148.44444444444434,400.0,216.0,593.0,370.0
22,15,-26.0,202.44444444444434,400.0,216.0,593.0,370.0
22,16,-59.0,208.33333333333348,400.0,216.0,593.0,370.0
23,0,0.0,0.0,400.0,216.0,593.0,370.0
23,1,0.4444444444444571,-4.444444444444457,400.0,216.0,593.0,370.0
23,2,-2.0,-5.0,400.0,216.0,593.0,370.0
23,3,-13.444444444444457,-4.444444444444457,400.0,216.0,593.0,370.0
23,4,-14.0,-6.0,400.0,216.0,593.0,370.0
23,5,-24.555555555555543,18.0,400.0,216.0,593.0,370.0
23,6,-29.555555555555543,18.555555555555543,400.0,216.0,593.0,370.0
23,7,-27.444444444444457,57.55555555555554,400.0,216.0,593.0,370.0
23,8,-34.44444444444446,58.55555555555554,400.0,216.0,593.0,370.0
23,9,-0.4444444444444571,69.0,400.0,216.0,593.0,370.0
23,10,-9.888888888888857,80.0,400.0,216.0,593.0,370.0
23,11,-32.0,90.0,400.0,216.0,593.0,370.0
23,12,-42.0,90.55555555555554,400.0,216.0,593.0,370.0
23,13,-20.444444444444457,147.0,400.0,216.0,593.0,370.0
23,14,-36.0,148.55555555555543,400.0,216.0,593.0,370.0
23,15,-26.0,202.55555555555543,400.0,216.0,593.0,370.0
23,16,-59.0,208.66666666666674,400.0,216.0,593.0,370.0
24,0,0.0,0.0,400.0,216.0,593.0,370.0
24,1,0.33333333333337123,-4.333333333333371,400.0,216.0,593.0,370.0
24,2,-2.0,-5.0,400.0,216.0,593.0,370.0
24,3,-13.333333333333371,-4.333333333333371,400.0,216.0,593.0,370.0
24,4,-14.0,-6.0,400.0,216.0,593.0,370.0
24,5,-24.66666666666663,18.0,400.0,216.0,593.0,370.0
24,6,-29.66666666666663,18.66666666666663,400.0,216.0,593.0,370.0
24,7,-27.33333333333337,57.66666666666663,400.0,216.0,593.0,370.0
24,8,-34.33333333333337,58.66666666666663,400.0,216.0,593.0,370.0
24,9,-0.33333333333337123,69.0,400.0,216.0,593.0,370.0
24,10,-9.666666666666629,80.0,400.0,216.0,593.0,370.0
24,11,-32.0,90.0,400.0,216.0,593.0,370.0
24,12,-42.0,90.66666666666663,400.0,216.0,593.0,370.0
24,13,-20.33333333333337,147.0,400.0,216.0,593.0,370.0
24,14,-36.0,148.66666666666652,400.0,216.0,593.0,370.0
24,15,-26.0,202.66666666666652,400.0,216.0,593.0,370.0
