Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
1,1,0.0004901960784313153,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,2,-0.019607843137254888,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,3,-0.01470588235294118,-0.0004048582995950095,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,4,-0.082843137254902,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,5,-0.03333333333333338,0.09311740890688258,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,6,-0.13235294117647062,0.09311740890688258,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,7,-0.07598039215686275,0.2101214574898787,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,8,-0.22058823529411767,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,9,0.000980392156862686,0.23117408906882603,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,10,-0.11274509803921567,0.3032388663967613,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,11,-0.11274509803921567,0.3481781376518219,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,12,-0.1911764705882353,0.34777327935222685,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,13,-0.08872549019607856,0.5421052631578949,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,14,-0.14215686274509803,0.5344129554655872,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,15,-0.194607843137255,0.7323886639676114,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
1,16,-0.16274509803921577,0.7449392712550609,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,1,0.0009803921568628526,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,2,-0.019607843137254888,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,3,-0.01470588235294118,-0.0008097165991902411,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,4,-0.08235294117647046,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,5,-0.03235294117647053,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,6,-0.13235294117647056,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,7,-0.07352941176470584,0.20971659919028346,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,8,-0.22058823529411764,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,9,0.0019607843137255387,0.23157894736842122,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,10,-0.11274509803921567,0.30283400809716604,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,11,-0.11274509803921567,0.3481781376518219,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,12,-0.19117647058823528,0.3473684210526316,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,13,-0.08921568627450971,0.5417004048582998,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,14,-0.14215686274509803,0.534412955465587,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,15,-0.1931372549019608,0.7319838056680165,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
2,16,-0.16372549019607846,0.7449392712550608,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,1,0.001470588235294057,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,2,-0.019607843137254888,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,3,-0.01470588235294118,-0.0012145748987854726,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,4,-0.08186274509803931,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,5,-0.03137254901960784,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,6,-0.13235294117647056,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,7,-0.07107843137254899,0.2093117408906882,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,8,-0.22058823529411764,0.21862348178137647,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,9,0.002941176470588225,0.23198380566801596,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,10,-0.11274509803921567,0.3024291497975708,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,11,-0.11274509803921567,0.3481781376518218,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,12,-0.19117647058823528,0.34696356275303636,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,13,-0.08970588235294125,0.5412955465587043,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,14,-0.14215686274509803,0.5344129554655871,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,15,-0.19166666666666662,0.7315789473684208,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
3,16,-0.16470588235294115,0.7449392712550608,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,1,0.0019607843137254832,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,2,-0.019607843137254943,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,3,-0.01470588235294118,-0.0016194331983807042,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,4,-0.08137254901960783,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,5,-0.030392156862745046,0.09311740890688258,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,6,-0.13235294117647062,0.09311740890688258,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,7,-0.06862745098039219,0.208906882591093,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,8,-0.22058823529411767,0.2186234817813765,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,9,0.003921568627451022,0.23238866396761124,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,10,-0.11274509803921573,0.3020242914979756,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,11,-0.11274509803921573,0.3481781376518218,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,12,-0.1911764705882353,0.34655870445344117,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,13,-0.09019607843137245,0.5408906882591091,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,14,-0.14215686274509803,0.5344129554655868,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,15,-0.19019607843137248,0.7311740890688257,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
4,16,-0.16568627450980383,0.7449392712550604,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,1,0.002450980392156854,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,2,-0.019607843137254943,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,3,-0.01470588235294118,-0.0020242914979757137,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,4,-0.08088235294117652,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,5,-0.02941176470588236,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,6,-0.13235294117647062,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,7,-0.06617647058823534,0.208502024291498,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,8,-0.22058823529411767,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,9,0.004901960784313708,0.2327935222672065,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,10,-0.11274509803921573,0.3016194331983806,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,11,-0.11274509803921573,0.3481781376518219,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,12,-0.1911764705882353,0.34615384615384615,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,13,-0.09068627450980393,0.5404858299595142,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,14,-0.14215686274509803,0.5344129554655871,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,15,-0.18872549019607845,0.7307692307692307,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
5,16,-0.16666666666666669,0.7449392712550608,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,1,0.0029411764705881693,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,2,-0.019607843137254943,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,3,-0.01470588235294118,-0.0024291497975707094,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,4,-0.08039215686274515,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,5,-0.028431372549019673,0.09311740890688258,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,6,-0.13235294117647062,0.09311740890688258,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,7,-0.06372549019607848,0.20809716599190298,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,8,-0.22058823529411767,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,9,0.005882352941176394,0.2331983805668017,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,10,-0.11274509803921573,0.30121457489878556,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,11,-0.11274509803921573,0.3481781376518219,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,12,-0.1911764705882353,0.3457489878542511,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,13,-0.09117647058823541,0.5400809716599191,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,14,-0.1421568627450981,0.5344129554655872,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,15,-0.18725490196078443,0.7303643724696358,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
6,16,-0.16764705882352954,0.7449392712550609,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,1,0.0034313725490197067,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,2,-0.019607843137254888,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,3,-0.01470588235294118,-0.002834008097165941,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,4,-0.07990196078431366,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,5,-0.02745098039215682,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,6,-0.13235294117647056,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,7,-0.06127450980392157,0.20769230769230773,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,8,-0.22058823529411764,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,9,0.006862745098039247,0.23360323886639695,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,10,-0.11274509803921567,0.3008097165991903,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,11,-0.11274509803921567,0.3481781376518219,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,12,-0.1911764705882353,0.3453441295546559,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,13,-0.09166666666666662,0.5396761133603242,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,14,-0.14215686274509803,0.534412955465587,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,15,-0.18578431372549023,0.7299595141700408,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
7,16,-0.16862745098039217,0.7449392712550608,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,1,0.003921568627450911,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,2,-0.019607843137254888,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,3,-0.01470588235294118,-0.0032388663967611864,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,4,-0.07941176470588246,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,5,-0.026470588235294135,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,6,-0.13235294117647062,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,7,-0.05882352941176472,0.2072874493927125,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,8,-0.22058823529411764,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,9,0.007843137254901933,0.2340080971659917,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,10,-0.11274509803921567,0.30040485829959507,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,11,-0.11274509803921567,0.3481781376518218,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,12,-0.1911764705882353,0.3449392712550607,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,13,-0.0921568627450981,0.5392712550607285,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,14,-0.14215686274509803,0.5344129554655871,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,15,-0.18431372549019606,0.7295546558704451,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
8,16,-0.16960784313725485,0.7449392712550608,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,1,0.004411764705882393,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,2,-0.019607843137254888,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,3,-0.01470588235294118,-0.003643724696356418,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,4,-0.07892156862745092,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,5,-0.025490196078431282,0.09311740890688258,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,6,-0.13235294117647056,0.09311740890688258,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,7,-0.05637254901960781,0.20688259109311727,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,8,-0.22058823529411764,0.2186234817813765,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,9,0.008823529411764786,0.23441295546558696,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,10,-0.11274509803921567,0.2999999999999998,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,11,-0.11274509803921567,0.3481781376518218,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,12,-0.19117647058823528,0.3445344129554655,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,13,-0.0926470588235293,0.5388663967611335,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,14,-0.14215686274509803,0.5344129554655868,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,15,-0.18284313725490187,0.7291497975708501,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
9,16,-0.17058823529411754,0.7449392712550604,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,1,0.004901960784313764,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,2,-0.019607843137254888,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,3,-0.01470588235294118,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,4,-0.0784313725490196,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,5,-0.024509803921568596,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,6,-0.13235294117647056,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,7,-0.053921568627450955,0.20647773279352227,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,8,-0.22058823529411764,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,9,0.009803921568627472,0.23481781376518218,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,10,-0.11274509803921567,0.29959514170040485,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,11,-0.11274509803921567,0.3481781376518219,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,12,-0.19117647058823528,0.3441295546558705,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,13,-0.09313725490196079,0.5384615384615384,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,14,-0.14215686274509803,0.5344129554655871,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,15,-0.18137254901960784,0.728744939271255,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
10,16,-0.1715686274509804,0.7449392712550608,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,1,0.004411764705882393,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,2,-0.019607843137254888,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,3,-0.01519607843137255,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,4,-0.0784313725490196,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,5,-0.02401960784313728,0.09311740890688258,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,6,-0.13284313725490193,0.09311740890688258,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,7,-0.05392156862745101,0.20688259109311752,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,8,-0.22058823529411767,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,9,0.009803921568627416,0.23522267206477743,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,10,-0.11372549019607853,0.3000000000000001,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,11,-0.11274509803921567,0.3481781376518219,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,12,-0.19166666666666665,0.3441295546558705,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,13,-0.09411764705882364,0.5388663967611336,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,14,-0.1436274509803922,0.534008097165992,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,15,-0.18039215686274518,0.7291497975708501,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
11,16,-0.17254901960784325,0.7449392712550609,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,1,0.003921568627450911,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,2,-0.019607843137254888,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,3,-0.015686274509803977,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,4,-0.0784313725490196,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,5,-0.02352941176470591,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,6,-0.13333333333333341,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,7,-0.053921568627450955,0.2072874493927127,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,8,-0.22058823529411764,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,9,0.009803921568627472,0.23562753036437262,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,10,-0.11470588235294121,0.3004048582995953,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,11,-0.11274509803921567,0.3481781376518219,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,12,-0.1921568627450981,0.3441295546558704,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,13,-0.09509803921568627,0.5392712550607289,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,14,-0.14509803921568637,0.533603238866397,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,15,-0.17941176470588246,0.7295546558704455,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
12,16,-0.17352941176470588,0.7449392712550608,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,1,0.0034313725490197067,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,2,-0.019607843137254888,-0.016194331983805668,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,3,-0.01617647058823518,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,4,-0.0784313725490196,-0.004048582995951414,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,5,-0.023039215686274428,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,6,-0.13382352941176462,0.0931174089068826,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,7,-0.053921568627450955,0.2076923076923075,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,8,-0.22058823529411764,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,9,0.009803921568627472,0.23603238866396742,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,10,-0.1156862745098039,0.3008097165991901,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,11,-0.11274509803921567,0.3481781376518219,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,12,-0.1926470588235293,0.3441295546558704,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,13,-0.09607843137254896,0.5396761133603237,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,14,-0.14656862745098026,0.5331983805668014,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,15,-0.17843137254901947,0.7299595141700403,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
13,16,-0.17450980392156856,0.7449392712550608,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
